% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.10999999999999999       3.175984771934747E-5
0.10500000000000004       2.956972683949127E-5
0.10000000000000003       2.739513082190319E-5
0.09499999999999992       2.5246526669822173E-5
0.09000000000000008       2.313366868919247E-5
0.08499999999999996       2.106538329365298E-5
0.07999999999999996       1.9049400605731666E-5
0.07500000000000001       1.7092236232792935E-5
0.07                      1.5199123271244252E-5
0.06500000000000006       1.3373991728347195E-5
0.06000000000000005       1.1619490324449274E-5
0.05499999999999994       9.937044122300785E-6
0.0500000000000001        8.326940612861725E-6
0.044999999999999984      6.788436687001621E-6
0.04000000000000015       5.319879237311351E-6
0.03500000000000003       3.91883281897611E-6
0.029999999999999916      2.5822087188291175E-6
0.025000000000000022      1.3063908414416777E-6
0.019999999999999907      8.735488328684602E-8
0.015000000000000069      -1.0792217181747704E-6
0.009999999999999953      -2.1978606587875284E-6
0.0050000000000000044     -3.273195246782353E-6
0                         -4.309894715249292E-6
-0.0050000000000000044    -5.312599979851735E-6
-0.009999999999999953     -6.285870191133814E-6
-0.014999999999999958     -7.234139139514557E-6
-0.020000000000000073     -8.161680115280224E-6
-0.02499999999999991      -9.07257744076176E-6
-0.030000000000000027     -9.970692308207823E-6
-0.034999999999999865     -1.0859743770799467E-5
-0.03999999999999998      -1.1743083466469573E-5
-0.045000000000000095     -1.2623948128973525E-5
-0.04999999999999993      -1.3505295058930002E-5
-0.05500000000000008      -1.4389702363068126E-5
-0.06000000000000005      -1.5279698594941187E-5
-0.06500000000000003      -1.617744000207991E-5
-0.07                     -1.7084830464233647E-5
-0.07500000000000001      -1.8003577539854032E-5
-0.07999999999999999      -1.8935105094285322E-5
-0.0850000000000001       -1.9880540865331796E-5
-0.08999999999999994      -2.0840782821051546E-5
-0.09500000000000006      -2.1816499664939475E-5
-0.0999999999999999       -2.280807887128297E-5
-0.10500000000000001      -2.3815602034055463E-5
-0.11000000000000013      -2.4838859266963994E-5
-0.11499999999999999      -2.5877368896421927E-5
-0.1200000000000001       -2.6930379697051708E-5
-0.12499999999999994      -2.7996851081785214E-5
-0.13000000000000006      -2.9075438104022175E-5
-0.13500000000000004      -3.0164485361513697E-5
-0.14000000000000004      -3.126203215046964E-5
-0.14500000000000002      -3.236581606071147E-5
-0.15                     -3.3473275364537354E-5
-0.15499999999999997      -3.4581550689663907E-5
-0.1600000000000001       -3.5687491694721606E-5
-0.16499999999999995      -3.678767116912276E-5
-0.17000000000000007      -3.78784033214383E-5
-0.1749999999999999       -3.895576420480604E-5
-0.18000000000000002      -4.0015614945058256E-5
-0.18500000000000014      -4.105363155230849E-5
-0.19                     -4.206534250090047E-5
-0.19500000000000012      -4.304617224312781E-5
-0.19999999999999996      -4.399148816122241E-5
-0.20500000000000007      -4.48966504553182E-5
-0.21000000000000005      -4.5757066023375626E-5
-0.21500000000000002      -4.656824725499173E-5
-0.22000000000000003      -4.732587466277935E-5
-0.22499999999999998      -4.8025861159418015E-5
-0.22999999999999998      -4.8664415480168736E-5
-0.2350000000000001       -4.923810323563715E-5
-0.23999999999999994      -4.974390472630955E-5
-0.24500000000000005      -5.017926870321214E-5
-0.2499999999999999       -5.054216066460012E-5
-0.255                    -5.0831103784011944E-5
-0.2600000000000001       -5.1045210460866416E-5
-0.26499999999999996      -5.118420291164622E-5
-0.2700000000000001       -5.124842189205536E-5
-0.27499999999999997      -5.1238823325462636E-5
-0.2800000000000001       -5.1156963057459114E-5
-0.28500000000000003      -5.1004970140922865E-5
-0.29000000000000004      -5.078550914074827E-5
-0.295                    -5.0501732168929655E-5
-0.3                      -5.0157221809929034E-5
