% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.292204688710075E-8
-0.295                    6.038480447183511E-9
-0.29                     6.097304851843417E-9
-0.285                    6.550616186967899E-9
-0.27999999999999997      7.522487576184763E-9
-0.27499999999999997      8.858823742147766E-9
-0.27                     1.0758579263171033E-8
-0.265                    1.3002190091722412E-8
-0.26                     1.567303703839177E-8
-0.255                    1.895669251273529E-8
-0.25                     2.2971233924385153E-8
-0.245                    2.7844991775869573E-8
-0.24                     3.3768400094852824E-8
-0.235                    4.0997575859942697E-8
-0.22999999999999998      4.9711022409082504E-8
-0.22499999999999998      6.032790346691417E-8
-0.21999999999999997      7.324041966868212E-8
-0.215                    8.892956739934052E-8
-0.21                     1.079908189333103E-7
-0.20500000000000002      1.3114670036145058E-7
-0.2                      1.592743240597708E-7
-0.195                    1.934387344206812E-7
-0.19                     2.3493269451098277E-7
-0.185                    2.85324990409043E-7
-0.18                     3.465188903722197E-7
-0.175                    4.2082277217517253E-7
-0.16999999999999998      5.110353570418045E-7
-0.16499999999999998      6.20548419191934E-7
-0.16                     7.53470330828812E-7
-0.15499999999999997      9.147743425442334E-7
-0.15                     1.1104760702926387E-6
-0.14500000000000002      1.3478452320434503E-6
-0.13999999999999999      1.6356571961825676E-6
-0.13499999999999998      1.9844902814716098E-6
-0.13                     2.4070748464148782E-6
-0.12500000000000003      2.9186998136364874E-6
-0.12                     3.5376810806661537E-6
-0.11499999999999999      4.2858938228579425E-6
-0.11000000000000001      5.189366365757608E-6
-0.10499999999999998      6.278926233038222E-6
-0.1                      7.5908780332570125E-6
-0.095                    9.167676624655382E-6
-0.09                     1.1058535857627507E-5
-0.08500000000000002      1.3319881469814995E-5
-0.07999999999999999      1.6015515121292076E-5
-0.07500000000000001      1.921630502769744E-5
-0.06999999999999998      2.2999159649746203E-5
-0.065                    2.7444981481563E-5
-0.06                     3.2635252438005634E-5
-0.05499999999999999      3.864689498750942E-5
-0.05000000000000002      4.554511994031045E-5
-0.044999999999999984     5.337415804334549E-5
-0.03999999999999998      6.214612328413557E-5
-0.034999999999999976     7.182879446595056E-5
-0.02999999999999997      8.233379624286186E-5
-0.025000000000000022     9.350738569662596E-5
-0.020000000000000018     1.0512656480819647E-4
-0.015000000000000013     1.1690321664355257E-4
-0.009999999999999953     1.2849810356312918E-4
-0.0050000000000000044    1.3954477878479508E-4
0                         1.4968104348977705E-4
0.0050000000000000044     1.585832423319399E-4
0.009999999999999953      1.659973379681442E-4
0.015000000000000013      1.7176101433672355E-4
0.020000000000000018      1.7581307002735978E-4
0.024999999999999967      1.7818939549644154E-4
0.030000000000000027      1.7900779574794897E-4
0.03500000000000003       1.7844586880558415E-4
0.03999999999999998       1.7671666408555789E-4
0.044999999999999984      1.7404611275960346E-4
0.04999999999999993       1.7065480115779165E-4
0.05499999999999999       1.667451442807729E-4
0.06                      1.6249381722843016E-4
0.06500000000000006       1.5804857519345888E-4
0.07                      1.5352830315618825E-4
0.07500000000000001       1.4902515649599385E-4
0.07999999999999996       1.4460784237249936E-4
0.08499999999999996       1.4032533827908515E-4
0.09000000000000002       1.3621058003038911E-4
0.09499999999999997       1.3228384408204435E-4
