% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5308925334481867E-8
-0.29                     7.845388616096516E-9
-0.27999999999999997      1.0480882981576607E-8
-0.27                     1.3997213313508493E-8
-0.26                     1.9991097114836715E-8
-0.25                     2.9474410151498624E-8
-0.24                     4.448292424130879E-8
-0.22999999999999998      6.666612578832181E-8
-0.21999999999999997      9.858784161278317E-8
-0.21                     1.4553187862977685E-7
-0.2                      2.1469260101246624E-7
-0.19                     3.1657183040289673E-7
-0.18                     4.6663762787201197E-7
-0.16999999999999998      6.876031394636579E-7
-0.16                     1.012779991644798E-6
-0.15                     1.4909274044191603E-6
-0.13999999999999999      2.213518386989932E-6
-0.13                     3.257888393050373E-6
-0.12                     4.783315565672219E-6
-0.11000000000000001      7.00606503490413E-6
-0.1                      1.0230223544661E-5
-0.09                     1.4875208690577425E-5
-0.07999999999999999      2.1501572087230534E-5
-0.06999999999999998      3.0822275425962E-5
-0.06                     4.367355420219018E-5
-0.05000000000000002      6.090301919176542E-5
-0.03999999999999998      8.312414630109185E-5
-0.02999999999999997      1.103148882250794E-4
-0.020000000000000018     1.413079161687911E-4
-0.009999999999999953     1.7383107398511304E-4
0                         2.042000882311731E-4
0.009999999999999953      2.2852069980674937E-4
0.020000000000000018      2.4409061900338165E-4
0.030000000000000027      2.5026644807487535E-4
0.03999999999999998       2.483424585944889E-4
0.04999999999999993       2.4066489164097047E-4
0.06                      2.296661355402606E-4
0.07                      2.1728649596892047E-4
0.07999999999999996       2.048203506709987E-4
0.09000000000000002       1.9300674041008994E-4
0.09999999999999998       1.821938806781008E-4
0.10999999999999999       1.7248879289301214E-4
0.12                      1.6386548297570223E-4
0.12999999999999995       1.562339093419799E-4
0.14                      1.494802176974895E-4
0.14999999999999997       1.4348837366667417E-4
0.16000000000000003       1.381506519660068E-4
0.16999999999999998       1.333718432077203E-4
0.18                      1.290701303938302E-4
0.19                      1.2517634102813125E-4
0.19999999999999996       1.2163251872446485E-4
0.21000000000000002       1.1839031162292562E-4
0.22000000000000003       1.154094218734576E-4
0.23000000000000004       1.1265622171207325E-4
0.24000000000000005       1.1010256863394078E-4
0.24999999999999994       1.077269654916172E-4
0.25999999999999995       1.0550836421265459E-4
0.26999999999999996       1.0342797812839723E-4
0.2800000000000001        1.0147085389395746E-4
0.29                      9.962524768558283E-5
0.3                       9.788085531575036E-5
0.29                      9.622110007647254E-5
0.2800000000000001        9.464555760495834E-5
0.26999999999999996       9.31490814062087E-5
0.25999999999999995       9.172071435465698E-5
0.25000000000000006       9.035266439696426E-5
0.23999999999999994       8.903970023994619E-5
0.22999999999999993       8.777536416965013E-5
0.22000000000000003       8.655173921011915E-5
0.21000000000000002       8.536005780650112E-5
0.20000000000000012       8.418979726171547E-5
0.19                      8.302712297305323E-5
0.18                      8.185325778388985E-5
0.16999999999999993       8.064220066114657E-5
0.15999999999999998       7.935355075756961E-5
0.14999999999999997       7.794520105600502E-5
0.14                      7.633350200004009E-5
0.13000000000000006       7.441089384788286E-5
0.12                      7.202262106608147E-5
0.10999999999999999       6.894722360015157E-5
0.10000000000000003       6.487375265584947E-5
0.09000000000000008       5.9374656694177584E-5
0.07999999999999996       5.188105589042852E-5
0.07                      4.1674403621593905E-5
0.06000000000000005       2.7921667565837437E-5
0.0500000000000001        9.797003506672435E-6
0.04000000000000015       -1.326184464571574E-5
0.029999999999999916      -4.114964654703504E-5
0.019999999999999907      -7.264143730710017E-5
0.009999999999999953      -1.051644174551535E-4
0                         -1.3513587708142774E-4
-0.009999999999999953     -1.5895968555123893E-4
-0.020000000000000073     -1.7425741283520212E-4
-0.030000000000000027     -1.8058060607669597E-4
-0.03999999999999998      -1.7921548557788686E-4
-0.04999999999999993      -1.7236533553339302E-4
-0.06000000000000005      -1.622993673636985E-4
-0.07                     -1.5084249435993088E-4
-0.07999999999999999      -1.3923150386560058E-4
-0.08999999999999994      -1.2818837898062252E-4
-0.0999999999999999       -1.1806528674967499E-4
-0.11000000000000013      -1.0898116565270269E-4
-0.1200000000000001       -1.0092317243292907E-4
-0.13000000000000006      -9.381288464614323E-5
-0.14000000000000004      -8.754579084277271E-5
-0.15                     -8.201303774356507E-5
-0.1600000000000001       -7.711230469218717E-5
-0.17000000000000007      -7.275241647024296E-5
-0.18000000000000002      -6.885456671531826E-5
-0.19                     -6.535184352423243E-5
-0.19999999999999996      -6.218800512993473E-5
-0.21000000000000005      -5.931601423840416E-5
-0.22000000000000003      -5.66965910842299E-5
-0.22999999999999998      -5.429690534564504E-5
-0.23999999999999994      -5.208944838897861E-5
-0.2499999999999999       -5.005108627824852E-5
-0.2600000000000001       -4.816227645450668E-5
-0.2700000000000001       -4.640642601142808E-5
-0.2800000000000001       -4.4769369605781945E-5
-0.29000000000000004      -4.3238946688062335E-5
-0.3                      -4.1805613962489095E-5
