% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9955490380174574E-9
-0.295                    4.879907066932461E-9
-0.29                     6.053846685124711E-9
-0.285                    6.3261617702144216E-9
-0.27999999999999997      7.220538878274544E-9
-0.27499999999999997      8.487456276956967E-9
-0.27                     1.0256949807603616E-8
-0.265                    1.2348820682422049E-8
-0.26                     1.484012897697923E-8
-0.255                    1.788828228997822E-8
-0.25                     2.1598300566233418E-8
-0.245                    2.6084803379822827E-8
-0.24                     3.1512781968848506E-8
-0.235                    3.808303314340329E-8
-0.22999999999999998      4.6028784019084525E-8
-0.22499999999999998      5.5658921983465954E-8
-0.21999999999999997      6.721292170971473E-8
-0.215                    8.118815237551446E-8
-0.21                     9.807305650507665E-8
-0.20500000000000002      1.1844972756603889E-7
-0.2                      1.4302828344493979E-7
-0.195                    1.7266177739213258E-7
-0.19                     2.08373291564288E-7
-0.185                    2.5138924565354213E-7
-0.18                     3.031784541200574E-7
-0.175                    3.6549844022137936E-7
-0.16999999999999998      4.40450223198251E-7
-0.16499999999999998      5.305429376157043E-7
-0.16                     6.387698641362628E-7
-0.15499999999999997      7.686976408831795E-7
-0.15                     9.24570610099477E-7
-0.14500000000000002      1.1114324247060362E-6
-0.13999999999999999      1.3352671707779518E-6
-0.13499999999999998      1.6031623245321183E-6
-0.13                     1.9234958126953475E-6
-0.12500000000000003      2.3061492221776307E-6
-0.12                     2.7627487252635648E-6
-0.11499999999999999      3.306934437512736E-6
-0.11000000000000001      3.954657558538287E-6
-0.10499999999999998      4.724502568538509E-6
-0.1                      5.63802872360826E-6
-0.095                    6.720120814567265E-6
-0.09                     7.999333281795592E-6
-0.08500000000000002      9.50820393257173E-6
-0.07999999999999999      1.1283503311904046E-5
-0.07500000000000001      1.33663729329531E-5
-0.06999999999999998      1.580228997652973E-5
-0.065                    1.8640778008581866E-5
-0.06                     2.193476369867208E-5
-0.05499999999999999      2.5739460460605384E-5
-0.05000000000000002      3.0110644905146295E-5
-0.044999999999999984     3.510218653147E-5
-0.03999999999999998      4.076270311394694E-5
-0.034999999999999976     4.7131254078561996E-5
-0.02999999999999997      5.4232063719889376E-5
-0.025000000000000022     6.20683967675753E-5
-0.020000000000000018     7.061589740300538E-5
-0.015000000000000013     7.981594544108516E-5
