% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.5778290990134576E-9
-0.295                    4.369498747203962E-9
-0.29                     6.253467077842811E-9
-0.285                    6.41154948323086E-9
-0.27999999999999997      7.336278995573924E-9
-0.27499999999999997      8.653089379468089E-9
-0.27                     1.0486974231551142E-8
-0.265                    1.2642757991333146E-8
-0.26                     1.5213113150990973E-8
-0.255                    1.8367539826724086E-8
-0.25                     2.2213229091624204E-8
-0.245                    2.6870985155486564E-8
-0.24                     3.2517874665536246E-8
-0.235                    3.9368433468190885E-8
-0.22999999999999998      4.767191006039703E-8
-0.22499999999999998      5.7760292196135835E-8
-0.21999999999999997      6.988770228449572E-8
-0.215                    8.460130426587222E-8
-0.21                     1.0242832308839537E-7
-0.20500000000000002      1.2400399393621859E-7
-0.2                      1.5010815318670296E-7
-0.195                    1.8168152703272822E-7
-0.19                     2.1985785951890247E-7
-0.185                    2.660032472072955E-7
-0.18                     3.2176252059894475E-7
-0.175                    3.891147066680679E-7
-0.16999999999999998      4.7043916542859953E-7
-0.16499999999999998      5.6859423351539E-7
-0.16                     6.870105281774789E-7
-0.15499999999999997      8.298013488474331E-7
-0.15                     1.0018928993807842E-6
-0.14500000000000002      1.2091773223144346E-6
-0.13999999999999999      1.4586917518897308E-6
-0.13499999999999998      1.7588267065393907E-6
-0.13                     2.1195670824153674E-6
-0.12500000000000003      2.552768674507969E-6
-0.12                     3.0724723971873446E-6
-0.11499999999999999      3.6952570040425777E-6
-0.11000000000000001      4.440628853046707E-6
-0.10499999999999998      5.3314437813562085E-6
-0.1                      6.3943510059636035E-6
-0.095                    7.660241618291551E-6
-0.09                     9.164674078956975E-6
-0.08500000000000002      1.094823549784424E-5
-0.07999999999999999      1.3056779830729192E-5
-0.07500000000000001      1.5541462125632946E-5
-0.06999999999999998      1.8458461875879447E-5
-0.065                    2.1868259705198598E-5
-0.06                     2.583430307077664E-5
-0.05499999999999999      3.0420874030878428E-5
-0.05000000000000002      3.5689964433383906E-5
-0.044999999999999984     4.1696984258956885E-5
-0.03999999999999998      4.848519431310161E-5
-0.034999999999999976     5.607888405883351E-5
-0.02999999999999997      6.44755256315175E-5
-0.025000000000000022     7.363743167147896E-5
-0.020000000000000018     8.348381049456006E-5
-0.015000000000000013     9.388449413235824E-5
-0.009999999999999953     1.0465691449838748E-4
-0.0050000000000000044    1.1556798120601252E-4
0                         1.263422201502818E-4
0.0050000000000000044     1.3667675956608144E-4
0.009999999999999953      1.462625177676198E-4
0.015000000000000013      1.5480945938239508E-4
0.020000000000000018      1.6207243951078058E-4
0.024999999999999967      1.6787343328689058E-4
0.030000000000000027      1.721162348567344E-4
0.03500000000000003       1.7479107716724567E-4
0.03999999999999998       1.7596873325820327E-4
0.044999999999999984      1.7578585816608423E-4
0.04999999999999993       1.744249239365036E-4
0.05499999999999999       1.7209265745546465E-4
0.06                      1.6900040547885336E-4
0.06500000000000006       1.6534868073449203E-4
0.07                      1.6131678866802515E-4
0.07500000000000001       1.570573106829923E-4
0.07999999999999996       1.5269453010666108E-4
0.08499999999999996       1.4832563111282616E-4
0.09000000000000002       1.4402355811142729E-4
0.09499999999999997       1.3984064502372602E-4
0.09999999999999998       1.358123910898164E-4
0.10499999999999998       1.3196100103863217E-4
0.10999999999999999       1.2829849283448858E-4
0.11499999999999999       1.248293026340541E-4
0.12                      1.2155239366814839E-4
0.12499999999999994       1.1846291678836382E-4
0.12999999999999995       1.1555348764460434E-4
0.13500000000000006       1.1281514838895939E-4
0.14                      1.1023807704771928E-4
0.14500000000000002       1.078120994977858E-4
0.14999999999999997       1.0552704982607397E-4
0.15499999999999997       1.033739170092439E-4
0.16000000000000003       1.0134509558293458E-4
0.16499999999999998       9.942487489340116E-5
0.16999999999999998       9.760978324009051E-5
0.175                     9.589265317249683E-5
0.18                      9.426325834700228E-5
0.185                     9.271487542784795E-5
0.19                      9.124272959738918E-5
0.19499999999999995       8.984135399248623E-5
0.19999999999999996       8.850521228291924E-5
0.20500000000000002       8.722959607373833E-5
0.21000000000000002       8.601036015685943E-5
0.21500000000000002       8.484358502784376E-5
0.22000000000000003       8.372563115785599E-5
0.22500000000000003       8.26532105243768E-5
0.23000000000000004       8.162333029599982E-5
0.23500000000000004       8.063323539444576E-5
0.24000000000000005       7.968039521119191E-5
0.24499999999999994       7.876249257385526E-5
0.24999999999999994       7.787740102643282E-5
0.25500000000000006       7.702316401993793E-5
0.25999999999999995       7.619798009100482E-5
0.26499999999999996       7.540018945520892E-5
0.26999999999999996       7.462826062784751E-5
0.27499999999999997       7.38807783797739E-5
0.2800000000000001        7.31564332829966E-5
0.2850000000000001        7.245401227588141E-5
0.29                      7.177239003564643E-5
0.295                     7.111052121038312E-5
0.3                       7.046743345640345E-5
0.295                     6.983284834405609E-5
0.29                      6.921691764938363E-5
0.2850000000000001        6.862232058249383E-5
0.2800000000000001        6.804298374542682E-5
0.2750000000000001        6.747653722436272E-5
0.26999999999999996       6.692397463688184E-5
0.26499999999999996       6.638499351891473E-5
0.25999999999999995       6.585820672762436E-5
0.25500000000000006       6.534273107372517E-5
0.25000000000000006       6.483806705356037E-5
0.24499999999999994       6.434355149028872E-5
0.23999999999999994       6.385839050943956E-5
0.23499999999999993       6.33818233057329E-5
0.22999999999999993       6.291309260765128E-5
0.22500000000000003       6.24513741380791E-5
0.22000000000000003       6.199576688165255E-5
0.21500000000000002       6.154529245310712E-5
0.21000000000000002       6.109887096053163E-5
0.20500000000000002       6.0655289601700606E-5
0.20000000000000012       6.021317309880559E-5
0.19499999999999995       5.9770949462699345E-5
0.19                      5.9326806922922714E-5
0.185                     5.887864253504899E-5
0.18                      5.842400188624338E-5
