% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:40
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1387900845221158E-8
-0.295                    2.787477835245823E-9
-0.29                     6.265656103370143E-9
-0.285                    6.708467966618734E-9
-0.27999999999999997      7.527150539973662E-9
-0.27499999999999997      8.830232349281116E-9
-0.27                     1.0744131613353268E-8
-0.265                    1.2981059700531175E-8
-0.26                     1.5635121112406887E-8
-0.255                    1.8907622346450142E-8
-0.25                     2.2910947942724048E-8
-0.245                    2.776732360394403E-8
-0.24                     3.3667562923740794E-8
-0.235                    4.084457260156434E-8
-0.22999999999999998      4.9594166899551604E-8
-0.22499999999999998      6.013560542936386E-8
-0.21999999999999997      7.297428303569263E-8
-0.215                    8.858302173882625E-8
-0.21                     1.0754103050017903E-7
-0.20500000000000002      1.3056486509566328E-7
-0.2                      1.5852343436620126E-7
-0.195                    1.924707893395345E-7
-0.19                     2.336858336096813E-7
-0.185                    2.83719620698446E-7
-0.18                     3.444526665879115E-7
-0.175                    4.1816416738903986E-7
-0.16999999999999998      5.076154274914347E-7
-0.16499999999999998      6.161502716357432E-7
-0.16                     7.478156734377726E-7
-0.15499999999999997      9.075063417368668E-7
-0.15                     1.1011375440911231E-6
-0.14500000000000002      1.3358509806909308E-6
-0.13999999999999999      1.6202590007338716E-6
-0.13499999999999998      1.9647327927165195E-6
-0.13                     2.3817402488108467E-6
-0.12500000000000003      2.886238803165316E-6
-0.12                     3.496127382898774E-6
-0.11499999999999999      4.232759270404317E-6
-0.11000000000000001      5.121513572046339E-6
-0.10499999999999998      6.19241632938402E-6
-0.1                      7.480792060011828E-6
-0.095                    9.027911389340828E-6
-0.09                     1.088157894479269E-5
-0.08500000000000002      1.3096576311236848E-5
-0.07999999999999999      1.5734836418396792E-5
-0.07500000000000001      1.8865178128635526E-5
-0.06999999999999998      2.2562375135194865E-5
-0.065                    2.6905277694471578E-5
-0.06                     3.1973661669941115E-5
-0.05499999999999999      3.784346816578411E-5
-0.05000000000000002      4.4580150396599115E-5
-0.044999999999999984     5.223000305807858E-5
-0.03999999999999998      6.080965527260753E-5
-0.034999999999999976     7.029438689316235E-5
-0.02999999999999997      8.060656038077285E-5
-0.025000000000000022     9.16061478954701E-5
-0.020000000000000018     1.0308587336636194E-4
-0.015000000000000013     1.1477359159875847E-4
-0.009999999999999953     1.2634389615990695E-4
-0.0050000000000000044    1.374394412894362E-4
0                         1.4770026009574232E-4
0.0050000000000000044     1.5679703888105367E-4
0.009999999999999953      1.6446270187302325E-4
0.015000000000000013      1.705165101945995E-4
0.020000000000000018      1.7487641584125506E-4
0.024999999999999967      1.7755817017313887E-4
0.030000000000000027      1.7866269232320436E-4
0.03500000000000003       1.7835544697668903E-4
0.03999999999999998       1.768424800896252E-4
0.044999999999999984      1.743473354465943E-4
0.04999999999999993       1.7109179572665067E-4
0.05499999999999999       1.6728186521729326E-4
0.06                      1.6309910971230637E-4
0.06500000000000006       1.5869661859540006E-4
0.07                      1.541984642707272E-4
0.07500000000000001       1.4970149232651858E-4
0.07999999999999996       1.452784373957852E-4
0.08499999999999996       1.4098160266059201E-4
0.09000000000000002       1.3684658543370334E-4
0.09499999999999997       1.3289573661060203E-4
0.09999999999999998       1.291411950322421E-4
0.10499999999999998       1.2558744162782112E-4
0.10999999999999999       1.2223338208053276E-4
0.11499999999999999       1.1907400152927286E-4
0.12                      1.1610165009426547E-4
0.12499999999999994       1.1330702124350204E-4
0.12999999999999995       1.1067988148486153E-4
0.13500000000000006       1.0820960306515476E-4
0.14                      1.0588554343375284E-4
0.14500000000000002       1.036973074107675E-4
0.14999999999999997       1.0163582750075771E-4
0.15499999999999997       9.969378904370927E-5
0.16000000000000003       9.7858616199326E-5
0.16499999999999998       9.61201978451247E-5
0.16999999999999998       9.447268596536045E-5
0.175                     9.291015171471259E-5
0.18                      9.142574667432208E-5
0.185                     9.001331558233912E-5
0.19                      8.866767575063506E-5
0.19499999999999995       8.738403006164508E-5
0.19999999999999996       8.615783985793765E-5
0.20500000000000002       8.498497996713142E-5
0.21000000000000002       8.38617353006135E-5
0.21500000000000002       8.278470739746153E-5
0.22000000000000003       8.175077619384913E-5
0.22500000000000003       8.075709292442826E-5
0.23000000000000004       7.980105753329265E-5
0.23500000000000004       7.888028914058436E-5
0.24000000000000005       7.799260436516132E-5
0.24499999999999994       7.71360004122044E-5
0.24999999999999994       7.630863809285525E-5
0.25500000000000006       7.550882565918236E-5
0.25999999999999995       7.473500478818072E-5
0.26499999999999996       7.398573822855022E-5
0.26999999999999996       7.325969851876353E-5
0.27499999999999997       7.255565777090319E-5
0.2800000000000001        7.187247854882565E-5
0.2850000000000001        7.120910569618262E-5
0.29                      7.056455897441544E-5
0.295                     6.993792643708305E-5
0.3                       6.932835847573804E-5
0.295                     6.873169380905658E-5
0.29                      6.815110412049638E-5
0.2850000000000001        6.758711077626642E-5
0.2800000000000001        6.703712837608848E-5
0.2750000000000001        6.649992565061814E-5
0.26999999999999996       6.59754946632459E-5
0.26499999999999996       6.546337399829847E-5
0.25999999999999995       6.496272318590269E-5
0.25500000000000006       6.447289048105841E-5
0.25000000000000006       6.399336543899407E-5
0.24499999999999994       6.352357800748207E-5
0.23999999999999994       6.30629061046277E-5
0.23499999999999993       6.261072943576202E-5
0.22999999999999993       6.2166412807452E-5
0.22500000000000003       6.172927367554301E-5
0.22000000000000003       6.129857030233888E-5
0.21500000000000002       6.0873491542601745E-5
0.21000000000000002       6.045313614623346E-5
0.20500000000000002       6.00364869924895E-5
0.20000000000000012       5.962238298450935E-5
0.19499999999999995       5.9209485586441806E-5
0.19                      5.879623769970259E-5
0.185                     5.8380814094823956E-5
0.18                      5.796106201878451E-5
0.17500000000000004       5.753442972702479E-5
0.16999999999999993       5.709788042860128E-5
0.16499999999999992       5.664778888074568E-5
0.15999999999999998       5.617981735939526E-5
0.15499999999999997       5.568876716744497E-5
0.14999999999999997       5.5168401321763146E-5
0.14500000000000002       5.461123355538161E-5
0.14                      5.400827831669678E-5
0.13500000000000006       5.334875615622771E-5
0.13000000000000006       5.2619748914752715E-5
0.1250000000000001        5.180579967437555E-5
0.12                      5.088660835485648E-5
0.11499999999999999       4.984769206115898E-5
0.10999999999999999       4.865576704556285E-5
0.10500000000000004       4.728105058081151E-5
0.10000000000000003       4.568820882426958E-5
0.09499999999999992       4.3835149442969965E-5
0.09000000000000008       4.167329038927522E-5
0.08499999999999996       3.914715055743453E-5
0.07999999999999996       3.619423584994915E-5
0.07500000000000001       3.27454485707237E-5
0.07                      2.8726200890628184E-5
0.06500000000000006       2.4058524075503178E-5
0.06000000000000005       1.8664496323673783E-5
0.05499999999999994       1.2471303592031747E-5
0.0500000000000001        5.418170775295553E-6
0.044999999999999984      -2.534788748679492E-6
0.04000000000000015       -1.1396093301790323E-5
0.03500000000000003       -2.113155626492774E-5
0.029999999999999916      -3.1653511103077E-5
0.025000000000000022      -4.281323047292286E-5
0.019999999999999907      -5.439712866485654E-5
0.015000000000000069      -6.613067787402303E-5
0.009999999999999953      -7.76919287697665E-5
0.0050000000000000044     -8.873449728823354E-5
0                         -9.89154846591285E-5
-0.0050000000000000044    -1.0792602926130915E-4
-0.009999999999999953     -1.1552021893605329E-4
-0.014999999999999958     -1.2153633680559613E-4
-0.020000000000000073     -1.2590646903670437E-4
-0.02499999999999991      -1.2865391325644684E-4
-0.030000000000000027     -1.2988038459667867E-4
-0.034999999999999865     -1.2974651411667225E-4
-0.03999999999999998      -1.28449710007156E-4
-0.045000000000000095     -1.2620304087033449E-4
-0.04999999999999993      -1.2321765666511555E-4
-0.05500000000000008      -1.196899441046092E-4
-0.06000000000000005      -1.1579351516427205E-4
-0.06500000000000003      -1.1167538839054252E-4
-0.07                     -1.0745536495264633E-4
-0.07500000000000001      -1.0322756111844073E-4
-0.07999999999999999      -9.906320241295601E-5
-0.0850000000000001       -9.501398940143771E-5
-0.08999999999999994      -9.11155498427753E-5
-0.09500000000000006      -8.739067475947082E-5
-0.0999999999999999       -8.385218141204861E-5
-0.10500000000000001      -8.050534532502132E-5
-0.11000000000000013      -7.734990193100908E-5
-0.11499999999999999      -7.43816501889624E-5
-0.1200000000000001       -7.1593707152765E-5
-0.12499999999999994      -6.897746914369266E-5
-0.13000000000000006      -6.652333419642622E-5
-0.13500000000000004      -6.42212344625212E-5
-0.14000000000000004      -6.206101948439678E-5
-0.14500000000000002      -6.0032724002605715E-5
-0.15                     -5.812674785945639E-5
-0.15499999999999997      -5.6333970255213484E-5
-0.1600000000000001       -5.464581583902293E-5
