% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:19
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.065                    2.4193997846423206E-5
-0.06                     2.866114228694514E-5
-0.05499999999999999      3.383109906964583E-5
-0.05000000000000002      3.976862673945128E-5
-0.044999999999999984     4.652702043693697E-5
-0.03999999999999998      5.414048762479042E-5
-0.034999999999999976     6.261516994785608E-5
-0.02999999999999997      7.19193947278976E-5
-0.025000000000000022     8.197420725717487E-5
-0.020000000000000018     9.264573317523972E-5
-0.015000000000000013     1.0374131418141786E-4
-0.009999999999999953     1.1501145776815628E-4
-0.0050000000000000044    1.2615923791335995E-4
0                         1.3685775110519813E-4
0.0050000000000000044     1.4677463175923554E-4
0.009999999999999953      1.5560078982432323E-4
0.015000000000000013      1.6307901180815095E-4
0.020000000000000018      1.690274767916291E-4
0.024999999999999967      1.7335396092327783E-4
0.030000000000000027      1.7605844512681365E-4
0.03500000000000003       1.7722440896619088E-4
0.03999999999999998       1.7700143708426395E-4
0.044999999999999984      1.7558316038048614E-4
0.04999999999999993       1.7318471514606132E-4
0.05499999999999999       1.700230344094516E-4
0.06                      1.6630189434965336E-4
0.06500000000000006       1.6220225536534128E-4
0.07                      1.578774118394699E-4
0.07500000000000001       1.5345190967980572E-4
0.07999999999999996       1.4902304224412579E-4
0.08499999999999996       1.4466385108034916E-4
0.09000000000000002       1.4042679675077907E-4
0.09499999999999997       1.3634752522939276E-4
0.09999999999999998       1.3244838106238782E-4
0.10499999999999998       1.2874148898923426E-4
0.10999999999999999       1.252313413849369E-4
0.11499999999999999       1.2191689958969424E-4
0.12                      1.1879325517266117E-4
0.12499999999999994       1.1585291343688798E-4
0.12999999999999995       1.130867645216404E-4
0.13500000000000006       1.1048480326299903E-4
0.14                      1.0803665140556459E-4
0.14500000000000002       1.0573192715142983E-4
0.14999999999999997       1.0356141958819681E-4
0.15499999999999997       1.0151733912087819E-4
0.16000000000000003       9.958361443141109E-5
0.16499999999999998       9.775669659344153E-5
0.16999999999999998       9.602923909549853E-5
0.175                     9.439077644480208E-5
0.18                      9.283443633159789E-5
0.185                     9.135533083227064E-5
0.19                      8.994786155440744E-5
0.19499999999999995       8.86063678385919E-5
0.19999999999999996       8.73260418855188E-5
0.20500000000000002       8.610265286027476E-5
0.21000000000000002       8.49322024554177E-5
0.21500000000000002       8.381098192433869E-5
0.22000000000000003       8.27356445024681E-5
0.22500000000000003       8.170314678545512E-5
0.23000000000000004       8.071068977018036E-5
0.23500000000000004       7.975570516614103E-5
0.24000000000000005       7.883584375955799E-5
0.24499999999999994       7.794895182933163E-5
0.24999999999999994       7.709304964205471E-5
0.25500000000000006       7.62663161115741E-5
0.25999999999999995       7.54670749061862E-5
0.26499999999999996       7.469378061111538E-5
0.26999999999999996       7.394500629324579E-5
0.27499999999999997       7.321943271650834E-5
0.2800000000000001        7.251583861826273E-5
0.2850000000000001        7.18330918299218E-5
0.29                      7.117014129381454E-5
0.295                     7.052600991745319E-5
0.3                       6.989978813523901E-5
0.295                     6.928438482647662E-5
0.29                      6.868631175903875E-5
0.2850000000000001        6.810712234254795E-5
0.2800000000000001        6.754256049073725E-5
0.2750000000000001        6.699084899030191E-5
0.26999999999999996       6.645245851139323E-5
0.26499999999999996       6.592700276147941E-5
0.25999999999999995       6.54133786011847E-5
0.25500000000000006       6.49108225982503E-5
0.25000000000000006       6.4418828641155E-5
0.24499999999999994       6.393678112082086E-5
0.23999999999999994       6.346397468943477E-5
0.23499999999999993       6.299972071003356E-5
0.22999999999999993       6.25433243725782E-5
0.22500000000000003       6.20940339665167E-5
0.22000000000000003       6.165103001534387E-5
0.21500000000000002       6.121341960317225E-5
0.21000000000000002       6.078021396670257E-5
0.20500000000000002       6.0350299956426495E-5
0.20000000000000012       5.992241114733226E-5
0.19499999999999995       5.949509390475882E-5
0.19                      5.9066665210144353E-5
0.185                     5.863516208418225E-5
0.18                      5.8198281611298436E-5
0.17500000000000004       5.775330927764716E-5
0.16999999999999993       5.729703322779747E-5
0.16499999999999992       5.682564202039399E-5
0.15999999999999998       5.6334603033654146E-5
0.15499999999999997       5.581851821307469E-5
0.14999999999999997       5.5270953545969985E-5
0.14500000000000002       5.468423842454701E-5
0.14                      5.404923095179308E-5
0.13500000000000006       5.335504540094299E-5
0.13000000000000006       5.258873863428322E-5
0.1250000000000001        5.173495353576465E-5
0.12                      5.0773702679729605E-5
0.11499999999999999       4.9690931862497486E-5
0.10999999999999999       4.84544456275288E-5
0.10500000000000004       4.703578384596505E-5
0.10000000000000003       4.54017301861044E-5
0.09499999999999992       4.3513242477931554E-5
0.09000000000000008       4.132596145897408E-5
0.08499999999999996       3.879013441622327E-5
0.07999999999999996       3.585084875061032E-5
0.07500000000000001       3.2448784188738514E-5
0.07                      2.8521609237016447E-5
0.06500000000000006       2.4006218474797823E-5
0.06000000000000005       1.8841998738066127E-5
0.05499999999999994       1.29752638909758E-5
0.0500000000000001        6.364897560557185E-6
0.044999999999999984      -1.0109277821092525E-6
0.04000000000000015       -9.147332138578228E-6
0.03500000000000003       -1.8005285302925742E-5
0.029999999999999916      -2.7504984940739932E-5
0.025000000000000022      -3.7521522606964264E-5
0.019999999999999907      -4.7886898483934383E-5
0.015000000000000069      -5.83893255832521E-5
0.009999999999999953      -6.87847832511207E-5
0.0050000000000000044     -7.88113532438244E-5
0                         -8.820743637655238E-5
-0.0050000000000000044    -9.673086177880524E-5
-0.009999999999999953     -1.0417729334740643E-4
-0.014999999999999958     -1.1039514626453304E-4
-0.020000000000000073     -1.1529472317230332E-4
-0.02499999999999991      -1.1885059496158406E-4
-0.030000000000000027     -1.2109751784602353E-4
-0.034999999999999865     -1.2212114716298513E-4
-0.03999999999999998      -1.2204543054938697E-4
-0.045000000000000095     -1.2101877317393687E-4
-0.04999999999999993      -1.1920082440501958E-4
-0.05500000000000008      -1.1675118841102943E-4
-0.06000000000000005      -1.13820758882386E-4
-0.06500000000000003      -1.1054585465389727E-4
-0.07                     -1.0704493113797293E-4
-0.07500000000000001      -1.0341739899707907E-4
-0.07999999999999999      -9.974399967028917E-5
-0.0850000000000001       -9.608821564495985E-5
-0.08999999999999994      -9.249827142190597E-5
-0.09500000000000006      -8.900937792204407E-5
-0.0999999999999999       -8.564597554547165E-5
-0.10500000000000001      -8.242382459379715E-5
-0.11000000000000013      -7.935186328835639E-5
-0.11499999999999999      -7.643380115145603E-5
-0.1200000000000001       -7.366944560028138E-5
-0.12499999999999994      -7.105577880477489E-5
-0.13000000000000006      -6.858781316148017E-5
-0.13500000000000004      -6.625925829911244E-5
-0.14000000000000004      -6.406303201058849E-5
-0.14500000000000002      -6.199164426995033E-5
-0.15                     -6.0037479575772406E-5
-0.15499999999999997      -5.8192999185578136E-5
-0.1600000000000001       -5.6450881377625414E-5
-0.16499999999999995      -5.48041145608885E-5
-0.17000000000000007      -5.324605499595482E-5
-0.1749999999999999       -5.1770458321991484E-5
-0.18000000000000002      -5.037202215169509E-5
-0.18500000000000014      -4.9045606406988916E-5
-0.19                     -4.778417569115994E-5
-0.19500000000000012      -4.658467457893682E-5
-0.19999999999999996      -4.544301444752226E-5
-0.20500000000000007      -4.435423531737817E-5
-0.21000000000000005      -4.3314674438754396E-5
-0.21500000000000002      -4.2321472788859505E-5
-0.22000000000000003      -4.137165874350029E-5
-0.22499999999999998      -4.046230802508305E-5
-0.22999999999999998      -3.959084062582157E-5
-0.2350000000000001       -3.875494189364236E-5
-0.23999999999999994      -3.795244145714611E-5
-0.24500000000000005      -3.7181318795851204E-5
-0.2499999999999999       -3.643972255460303E-5
-0.255                    -3.5725949644062884E-5
-0.2600000000000001       -3.503842176543724E-5
-0.26499999999999996      -3.437567646167528E-5
-0.2700000000000001       -3.373636030343961E-5
-0.27499999999999997      -3.311921874653885E-5
-0.2800000000000001       -3.252308654959914E-5
-0.28500000000000003      -3.194688031931851E-5
-0.29000000000000004      -3.1389591827000846E-5
-0.295                    -3.085028153952326E-5
-0.3                      -3.0328072737787268E-5
