% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9901961285988246E-8
-0.295                    3.067302180826971E-9
-0.29                     6.2549421456512635E-9
-0.285                    6.687323424809242E-9
-0.27999999999999997      7.521427118111398E-9
-0.27499999999999997      8.828279586401319E-9
-0.27                     1.0739390330163566E-8
-0.265                    1.2974883513615234E-8
-0.26                     1.562832782001943E-8
-0.255                    1.889900153264552E-8
-0.25                     2.2899534746754474E-8
-0.245                    2.775261276092083E-8
-0.24                     3.36487151475517E-8
-0.235                    4.0820300057982536E-8
-0.22999999999999998      4.956285541525061E-8
-0.22499999999999998      6.009546934073268E-8
-0.21999999999999997      7.292262809547117E-8
-0.215                    8.851654159629267E-8
-0.21                     1.0745549537267488E-7
-0.20500000000000002      1.3045482050549605E-7
-0.2                      1.5838187059865922E-7
-0.195                    1.9228869876301517E-7
-0.19                     2.3345164196913639E-7
-0.185                    2.834184598293808E-7
-0.18                     3.440654427165804E-7
-0.175                    4.1766636869654295E-7
-0.16999999999999998      5.069755996018956E-7
-0.16499999999999998      6.15328070823513E-7
-0.16                     7.467593841253725E-7
-0.15499999999999997      9.061497163236769E-7
-0.15                     1.0993957885139766E-6
-0.14500000000000002      1.3336156677089052E-6
-0.13999999999999999      1.6173916444354591E-6
-0.13499999999999998      1.961056762571334E-6
-0.13                     2.37703064143949E-6
-0.12500000000000003      2.8802098288097792E-6
-0.12                     3.4884167688422775E-6
-0.11499999999999999      4.222909148381024E-6
-0.11000000000000001      5.108947322381811E-6
-0.10499999999999998      6.1764109346120185E-6
-0.1                      7.460445724920101E-6
-0.095                    9.002106584189165E-6
-0.09                     1.0848941720735848E-5
-0.08500000000000002      1.305543384476231E-5
-0.07999999999999999      1.5683176405807526E-5
-0.07500000000000001      1.8800616006350773E-5
-0.06999999999999998      2.2482138220085208E-5
-0.065                    2.6806219135247997E-5
-0.06                     3.185232117910236E-5
-0.05499999999999999      3.769619995048804E-5
-0.05000000000000002      4.440333989210957E-5
-0.044999999999999984     5.202039053971395E-5
-0.03999999999999998      6.056477316028112E-5
-0.034999999999999976     7.001309584984788E-5
-0.02999999999999997      8.028963646667672E-5
-0.025000000000000022     9.125683287146157E-5
-0.020000000000000018     1.0271026316350868E-4
-0.015000000000000013     1.143807209256618E-4
-0.009999999999999953     1.2594539904446292E-4
-0.0050000000000000044    1.3704873909801857E-4
0                         1.4733134212625436E-4
0.0050000000000000044     1.5646302365910326E-4
0.009999999999999953      1.6417445198222297E-4
0.015000000000000013      1.7028157910118594E-4
0.020000000000000018      1.7469852227546925E-4
0.024999999999999967      1.774372546854471E-4
0.030000000000000027      1.785954669018538E-4
0.03500000000000003       1.7833625285810842E-4
0.03999999999999998       1.768642436982489E-4
0.044999999999999984      1.7440244793328507E-4
0.04999999999999993       1.7117280882333828E-4
0.05499999999999999       1.6738196509245138E-4
0.06                      1.6321238212461156E-4
0.06500000000000006       1.5881814706433952E-4
0.07                      1.543243115926687E-4
0.07500000000000001       1.498286116522594E-4
0.07999999999999996       1.4540454906641367E-4
0.08499999999999996       1.41105061852161E-4
0.09000000000000002       1.3696625596479523E-4
0.09499999999999997       1.3301087895747752E-4
0.09999999999999998       1.292513716562459E-4
0.10499999999999998       1.2569243971027161E-4
0.10999999999999999       1.2233315214427198E-4
0.11499999999999999       1.1916860972542268E-4
0.12                      1.161912417819554E-4
0.12499999999999994       1.1339179363669876E-4
0.12999999999999995       1.1076006342234396E-4
0.13500000000000006       1.0828544028165597E-4
0.14                      1.0595728802075956E-4
0.14500000000000002       1.037652104303546E-4
0.14999999999999997       1.0170013449803455E-4
0.15499999999999997       9.975475221537287E-5
0.16000000000000003       9.79164578101227E-5
0.16499999999999998       9.617511619195605E-5
0.16999999999999998       9.45248753516913E-5
0.175                     9.295979983144588E-5
0.18                      9.147302638983393E-5
0.185                     9.005838572525681E-5
0.19                      8.871068438395175E-5
0.19499999999999995       8.742511492074852E-5
0.19999999999999996       8.619712808456172E-5
0.20500000000000002       8.502258885208022E-5
0.21000000000000002       8.389777326907769E-5
0.21500000000000002       8.281927465057638E-5
0.22000000000000003       8.178396524464246E-5
0.22500000000000003       8.078898920547927E-5
0.23000000000000004       7.983173999114958E-5
0.23500000000000004       7.890983075790869E-5
0.24000000000000005       7.802107263766498E-5
0.24499999999999994       7.716345779952146E-5
0.24999999999999994       7.633514243611051E-5
0.25500000000000006       7.553443056152365E-5
0.25999999999999995       7.475975996321506E-5
0.26499999999999996       7.400968982056404E-5
0.26999999999999996       7.328288939594176E-5
0.27499999999999997       7.257812779311016E-5
0.2800000000000001        7.189426481225416E-5
0.2850000000000001        7.123024275693647E-5
0.29                      7.058507905271604E-5
0.295                     6.995785960371615E-5
0.3                       6.934773282231543E-5
0.295                     6.875044276096616E-5
0.29                      6.81692689211797E-5
0.2850000000000001        6.760476596416068E-5
0.2800000000000001        6.7054294503162E-5
0.2750000000000001        6.651660560792455E-5
0.26999999999999996       6.5991706768712E-5
0.26499999999999996       6.547913896324987E-5
0.25999999999999995       6.497805320644973E-5
0.25500000000000006       6.448779411645789E-5
0.25000000000000006       6.400785135824092E-5
0.24499999999999994       6.35376533760934E-5
0.23999999999999994       6.307657536538957E-5
0.23499999999999993       6.262399478907212E-5
0.22999999999999993       6.217927449000259E-5
0.22500000000000003       6.174172964737383E-5
0.22000000000000003       6.131061596423687E-5
0.21500000000000002       6.088511959841283E-5
0.21000000000000002       6.0464336407540993E-5
0.20500000000000002       6.0047246090870815E-5
0.20000000000000012       5.963268405501927E-5
0.19499999999999995       5.9219307931573445E-5
0.19                      5.880555641413045E-5
0.185                     5.8389599651172494E-5
0.18                      5.796927982692928E-5
0.17500000000000004       5.754203967809888E-5
0.16999999999999993       5.7104836438607464E-5
0.16499999999999992       5.6654038459870254E-5
0.15999999999999998       5.618530124711681E-5
0.15499999999999997       5.569341909128636E-5
0.14999999999999997       5.51721479627007E-5
0.14500000000000002       5.461399483795735E-5
0.14                      5.400996818926961E-5
0.13500000000000006       5.334928409033328E-5
0.13000000000000006       5.261902243695676E-5
0.1250000000000001        5.180372835454634E-5
0.12                      5.088311062229204E-5
0.11499999999999999       4.9842699573053934E-5
0.10999999999999999       4.8649246072118175E-5
0.10500000000000004       4.727301035473899E-5
0.10000000000000003       4.5678728967002943E-5
0.09499999999999992       4.382441239857296E-5
0.09000000000000008       4.1661622896145064E-5
0.08499999999999996       3.9135077680366904E-5
0.07999999999999996       3.618254856689005E-5
0.07500000000000001       3.273528539771365E-5
0.07                      2.871914214544135E-5
0.06500000000000006       2.4056693933559562E-5
0.06000000000000005       1.867066264947355E-5
0.05499999999999994       1.248895842525837E-5
0.0500000000000001        5.45156572831506E-6
0.044999999999999984      -2.4806865941565195E-6
0.04000000000000015       -1.1315765168930435E-5
0.03500000000000003       -2.1019253871753877E-5
0.029999999999999916      -3.150376082029641E-5
0.025000000000000022      -4.262149596581595E-5
0.019999999999999907      -5.4160605041653473E-5
0.015000000000000069      -6.584906856849843E-5
0.009999999999999953      -7.736808204060831E-5
0.0050000000000000044     -8.837466123428211E-5
0                         -9.852909559278483E-5
-0.0050000000000000044    -1.0752499393875852E-4
-0.009999999999999953     -1.1511779010460833E-4
-0.014999999999999958     -1.2114577870146821E-4
-0.020000000000000073     -1.2553976342490105E-4
-0.02499999999999991      -1.2832074398826416E-4
-0.030000000000000027     -1.2958754774910916E-4
-0.034999999999999865     -1.2949778024331208E-4
-0.03999999999999998      -1.282460655077525E-4
-0.045000000000000095     -1.2604318123324927E-4
-0.04999999999999993      -1.230985946428338E-4
-0.05500000000000008      -1.1960761772324066E-4
-0.06000000000000005      -1.1574331858585558E-4
-0.06500000000000003      -1.1165258848977755E-4
-0.07                     -1.0745539747760757E-4
-0.07500000000000001      -1.032462189960799E-4
-0.07999999999999999      -9.909673719868453E-5
