% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.152712535927709E-8
-0.29                     8.06477280002928E-9
-0.27999999999999997      1.0456442957240214E-8
-0.27                     1.3965474858625427E-8
-0.26                     1.9957647825820727E-8
-0.25                     2.9419842406426704E-8
-0.24                     4.4381746931474514E-8
-0.22999999999999998      6.649338312241515E-8
-0.21999999999999997      9.830242435247425E-8
-0.21                     1.4505880551506846E-7
-0.2                      2.139093453682392E-7
-0.19                     3.1527642898654437E-7
-0.18                     4.6449683253470327E-7
-0.16999999999999998      6.840681659781042E-7
-0.16                     1.0069487445225112E-6
-0.15                     1.481320620532406E-6
-0.13999999999999999      2.17740091087255E-6
-0.13                     3.2258344400716963E-6
-0.12                     4.736458953936507E-6
-0.11000000000000001      6.932777879807393E-6
-0.1                      1.0113642255241424E-5
-0.09                     1.4689844258293237E-5
-0.07999999999999999      2.1209622440952875E-5
-0.06999999999999998      3.0370183300139324E-5
-0.06                     4.299097330295587E-5
-0.05000000000000002      5.990865028177815E-5
-0.03999999999999998      8.1744937011758E-5
-0.02999999999999997      1.0852330497161043E-4
-0.020000000000000018     1.391600426019094E-4
-0.009999999999999953     1.715094505377235E-4
0                         2.0200224066385658E-4
0.009999999999999953      2.2676047456761272E-4
0.020000000000000018      2.4297192269678245E-4
0.030000000000000027      2.4981649649921065E-4
0.03999999999999998       2.4844198565860325E-4
0.04999999999999993       2.4113339462658362E-4
0.06                      2.3033551341365783E-4
0.07                      2.1803398161660895E-4
0.07999999999999996       2.0556988831020915E-4
0.09000000000000002       1.9371746803547872E-4
0.09999999999999998       1.8284750554676207E-4
0.10999999999999999       1.7308002663580157E-4
0.12                      1.6439586032620086E-4
0.12999999999999995       1.5670814397341308E-4
0.14                      1.4990419081256434E-4
0.14999999999999997       1.4386809091204779E-4
0.16000000000000003       1.384917455675366E-4
0.16999999999999998       1.3367936883456453E-4
0.18                      1.2934851667120527E-4
0.19                      1.2542941345799685E-4
0.19999999999999996       1.2186355603020806E-4
0.21000000000000002       1.1860211266327465E-4
0.22000000000000003       1.1560437225754044E-4
0.23000000000000004       1.1283635514409563E-4
0.24000000000000005       1.1026962111154482E-4
0.24999999999999994       1.0788244486272705E-4
0.25999999999999995       1.0565357576581571E-4
0.26999999999999996       1.0356400189283487E-4
0.2800000000000001        1.0159860264008756E-4
0.29                      9.974553126462146E-5
0.3                       9.799439005304036E-5
0.29                      9.632772241614149E-5
0.2800000000000001        9.474592101852568E-5
0.26999999999999996       9.324403109879699E-5
0.25999999999999995       9.181057137078293E-5
0.25000000000000006       9.043753931166901E-5
0.23999999999999994       8.911976529406497E-5
0.22999999999999993       8.785073504065426E-5
0.22000000000000003       8.662237381636809E-5
0.21000000000000002       8.542578222765249E-5
0.20000000000000012       8.425031519440665E-5
0.19                      8.308197407277876E-5
0.18                      8.190177337951322E-5
0.16999999999999993       8.068346851803993E-5
0.15999999999999998       7.938634878545152E-5
0.14999999999999997       7.796808873662872E-5
0.14                      7.634463804297627E-5
0.13000000000000006       7.44082014118506E-5
0.12                      7.20040250794918E-5
0.10999999999999999       6.891119583015597E-5
0.10000000000000003       6.482045582259459E-5
0.09000000000000008       5.9308113136843415E-5
0.07999999999999996       5.181294207349687E-5
0.07                      4.163007915634882E-5
0.06000000000000005       2.7948454279812295E-5
0.0500000000000001        9.972741024813194E-6
0.04000000000000015       -1.2826061830554562E-5
0.029999999999999916      -4.032374159225137E-5
0.019999999999999907      -7.131874979521559E-5
0.009999999999999953      -1.0332707355693765E-4
0                         -1.3291000960080968E-4
-0.009999999999999953     -1.5660550439831666E-4
-0.020000000000000073     -1.720812122139865E-4
-0.030000000000000027     -1.78821238992331E-4
-0.03999999999999998      -1.7797922142925228E-4
-0.04999999999999993      -1.716345786842985E-4
-0.06000000000000005      -1.6198399377577688E-4
-0.07                     -1.508313739846175E-4
-0.07999999999999999      -1.3942384054964005E-4
-0.08999999999999994      -1.285055591942081E-4
-0.0999999999999999       -1.184513015093021E-4
-0.11000000000000013      -1.0939847409352453E-4
-0.1200000000000001       -1.0134777401854977E-4
-0.13000000000000006      -9.423010476930088E-5
-0.14000000000000004      -8.79471282394255E-5
-0.15                     -8.239396558175073E-5
-0.1600000000000001       -7.747079676511602E-5
-0.17000000000000007      -7.308798217427113E-5
-0.18000000000000002      -6.916762902448531E-5
-0.19                     -6.56433438814024E-5
-0.19999999999999996      -6.245915645243635E-5
-0.21000000000000005      -5.9568148918695486E-5
-0.22000000000000003      -5.6931068768367066E-5
-0.22999999999999998      -5.4515057981446944E-5
-0.23999999999999994      -5.229254867532415E-5
-0.2499999999999999       -5.024033099829296E-5
-0.2600000000000001       -4.833877925245748E-5
-0.2700000000000001       -4.657121598836714E-5
-0.2800000000000001       -4.492339332053398E-5
-0.29000000000000004      -4.338307202312847E-5
-0.3                      -4.19406416419937E-5
