% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0660830842291373E-9
-0.295                    5.125903662837134E-9
-0.29                     5.808398775377051E-9
-0.285                    6.142447902709866E-9
-0.27999999999999997      6.9876838227129705E-9
-0.27499999999999997      8.180295082464311E-9
-0.27                     9.839514004605139E-9
-0.265                    1.1813010432164686E-8
-0.26                     1.4161636588026674E-8
-0.255                    1.7022267410672123E-8
-0.25                     2.049273481584524E-8
-0.245                    2.4677368662078368E-8
-0.24                     2.972221635534803E-8
-0.235                    3.5805233416606915E-8
-0.22999999999999998      4.313292397196876E-8
-0.22499999999999998      5.197664401736196E-8
-0.21999999999999997      6.255088392395276E-8
-0.215                    7.527694268283923E-8
-0.21                     9.057950953091064E-8
-0.20500000000000002      1.0895770149138399E-7
-0.2                      1.3101421931008734E-7
-0.195                    1.5746810895846165E-7
-0.19                     1.8917530592966018E-7
-0.185                    2.2715386060104994E-7
-0.18                     2.726133095856755E-7
-0.175                    3.269891255510089E-7
-0.16999999999999998      3.9198304104767913E-7
-0.16499999999999998      4.696101129805184E-7
-0.16                     5.62253524602495E-7
-0.15499999999999997      6.727282339323341E-7
-0.15                     8.043546860818089E-7
-0.14500000000000002      9.610439082962428E-7
-0.13999999999999999      1.1473953897606321E-6
-0.13499999999999998      1.3688091995305346E-6
-0.13                     1.6316137958607027E-6
-0.12500000000000003      1.943210901749747E-6
-0.12                     2.3122386281351556E-6
-0.11499999999999999      2.748753669021877E-6
-0.11000000000000001      3.2644328076307165E-6
-0.10499999999999998      3.8727930762075725E-6
-0.1                      4.589428598689797E-6
-0.095                    5.432260283425833E-6
-0.09                     6.421791963317021E-6
-0.08500000000000002      7.581363116866309E-6
-0.07999999999999999      8.937383738426075E-6
-0.07500000000000001      1.0519531045618634E-5
-0.06999999999999998      1.2360880324189571E-5
-0.065                    1.4497933192837351E-5
-0.06                     1.6970495946861112E-5
-0.05499999999999999      1.9821348695170803E-5
-0.05000000000000002      2.309563344819645E-5
-0.044999999999999984     2.6839877486364222E-5
-0.03999999999999998      3.110055946954362E-5
-0.034999999999999976     3.592212321978566E-5
-0.02999999999999997      4.134435266657918E-5
-0.025000000000000022     4.7399047217596076E-5
-0.020000000000000018     5.4105986974439755E-5
-0.015000000000000013     6.146825895292107E-5
-0.009999999999999953     6.946713407563649E-5
-0.0050000000000000044    7.805684042313309E-5
0                         8.715976200867453E-5
0.0050000000000000044     9.66627811049913E-5
0.009999999999999953      1.064156351718595E-4
0.015000000000000013      1.1623221849347183E-4
0.020000000000000018      1.258956554482324E-4
0.024999999999999967      1.3516764618637934E-4
0.030000000000000027      1.4380201106607297E-4
0.03500000000000003       1.515615797012809E-4
0.03999999999999998       1.5823671642458995E-4
0.044999999999999984      1.6366306388265127E-4
0.04999999999999993       1.677357741439191E-4
0.05499999999999999       1.704177818125369E-4
0.06                      1.7174059898717389E-4
0.06500000000000006       1.7179750021933124E-4
0.07                      1.707304462501804E-4
0.07500000000000001       1.6871323090742382E-4
0.07999999999999996       1.6593379925880478E-4
0.08499999999999996       1.6257839685796286E-4
0.09000000000000002       1.5881935572772214E-4
0.09499999999999997       1.5480724927531013E-4
0.09999999999999998       1.5066719939858917E-4
0.10499999999999998       1.464985064724671E-4
0.10999999999999999       1.4237653806800285E-4
0.11499999999999999       1.3835587029633562E-4
0.12                      1.3447389354374743E-4
0.12499999999999994       1.3075435468015055E-4
0.12999999999999995       1.2721053755573904E-4
0.13500000000000006       1.2384795316530274E-4
0.14                      1.2066651940787276E-4
0.14500000000000002       1.1766227033421996E-4
0.14999999999999997       1.1482866144280876E-4
0.15499999999999997       1.1215754403367113E-4
0.16000000000000003       1.096398772660141E-4
0.16499999999999998       1.072662374068672E-4
0.16999999999999998       1.050271732896471E-4
0.175                     1.0291428668460007E-4
0.18                      1.0092060080292781E-4
0.185                     9.903120870544802E-5
0.19                      9.724296384239297E-5
0.19499999999999995       9.554917876411692E-5
0.19999999999999996       9.39401761070533E-5
0.20500000000000002       9.240960119936033E-5
0.21000000000000002       9.095297739318697E-5
0.21500000000000002       8.956515675032904E-5
0.22000000000000003       8.824089297304537E-5
0.22500000000000003       8.697571211238347E-5
0.23000000000000004       8.576567183858558E-5
0.23500000000000004       8.46070363882508E-5
0.24000000000000005       8.349632584003603E-5
0.24499999999999994       8.24303873140727E-5
0.24999999999999994       8.140634390960706E-5
0.25500000000000006       8.042154050198629E-5
0.25999999999999995       7.947353162227332E-5
0.26499999999999996       7.85600720478274E-5
0.26999999999999996       7.767909611422803E-5
0.27499999999999997       7.682869852355663E-5
0.2800000000000001        7.60071207781425E-5
0.2850000000000001        7.521273894703638E-5
0.29                      7.444405137143125E-5
0.295                     7.369966754406819E-5
0.3                       7.297829843874361E-5
0.295                     7.22517494904552E-5
0.29                      7.155072882649811E-5
0.2850000000000001        7.088428965112243E-5
0.2800000000000001        7.02361455071615E-5
0.2750000000000001        6.960061102527053E-5
0.26999999999999996       6.898165198613788E-5
0.26499999999999996       6.837946846627797E-5
0.25999999999999995       6.779110277758426E-5
0.25500000000000006       6.721502362299596E-5
0.25000000000000006       6.665079594266069E-5
0.24499999999999994       6.609751821688568E-5
0.23999999999999994       6.555392875201963E-5
0.23499999999999993       6.501889224451972E-5
0.22999999999999993       6.44913341809193E-5
0.22500000000000003       6.397005974251112E-5
0.22000000000000003       6.345375100227978E-5
0.21500000000000002       6.294099557756992E-5
0.21000000000000002       6.243025403636522E-5
0.20500000000000002       6.191981370144525E-5
0.20000000000000012       6.140775669714893E-5
0.19499999999999995       6.089192568312587E-5
0.19                      6.03698777002491E-5
0.185                     5.983883043619556E-5
0.18                      5.929560275364332E-5
0.17500000000000004       5.873654701060966E-5
0.16999999999999993       5.8157471635485236E-5
0.16499999999999992       5.75535539411216E-5
0.15999999999999998       5.691924316371568E-5
0.15499999999999997       5.624815373659552E-5
0.14999999999999997       5.5532949546895434E-5
0.14500000000000002       5.4765220947373246E-5
0.14                      5.393535747107381E-5
0.13500000000000006       5.303242073132083E-5
0.13000000000000006       5.204402398306454E-5
0.1250000000000001        5.095622723847692E-5
0.12                      4.9751902529998286E-5
0.11499999999999999       4.8420154769920384E-5
0.10999999999999999       4.6936240622394594E-5
0.10500000000000004       4.528008449455226E-5
0.10000000000000003       4.343060171028431E-5
0.09499999999999992       4.136510259136308E-5
0.09000000000000008       3.906033822138558E-5
0.08499999999999996       3.64931897830544E-5
0.07999999999999996       3.364146647355012E-5
0.07500000000000001       3.0484896033471482E-5
0.07                      2.7006258563898064E-5
0.06500000000000006       2.3192624262602E-5
0.06000000000000005       1.9036637033086396E-5
0.05499999999999994       1.4537764614034336E-5
0.0500000000000001        9.70342131815872E-6
0.044999999999999984      4.54986250863225E-6
0.04000000000000015       -8.995806334455371E-7
0.03500000000000003       -6.608226337064388E-6
0.029999999999999916      -1.2529729197342003E-5
0.025000000000000022      -1.861082177395051E-5
0.019999999999999907      -2.4791828313670018E-5
0.015000000000000069      -3.100054999526419E-5
0.009999999999999953      -3.718242976811818E-5
0.0050000000000000044     -4.326112030304382E-5
0                         -4.916603604479504E-5
-0.0050000000000000044    -5.48313138062841E-5
-0.009999999999999953     -6.019650692929761E-5
-0.014999999999999958     -6.52082243028315E-5
-0.020000000000000073     -6.98213091515904E-5
-0.02499999999999991      -7.399990226354925E-5
-0.030000000000000027     -7.771803586301237E-5
-0.034999999999999865     -8.095968492698094E-5
-0.03999999999999998      -8.371843589293876E-5
-0.045000000000000095     -8.599684837566729E-5
-0.04999999999999993      -8.78055689529034E-5
-0.05500000000000008      -8.91622656692965E-5
-0.06000000000000005      -9.009044517446415E-5
-0.06500000000000003      -9.061822020672062E-5
-0.07                     -9.077709574955317E-5
-0.07500000000000001      -9.059775250721005E-5
-0.07999999999999999      -9.01187087241952E-5
-0.0850000000000001       -8.937592811678388E-5
-0.08999999999999994      -8.840325165947467E-5
-0.09500000000000006      -8.723390468553704E-5
-0.0999999999999999       -8.589972242849105E-5
-0.10500000000000001      -8.443021901736257E-5
-0.11000000000000013      -8.285244414024902E-5
-0.11499999999999999      -8.119347150225383E-5
-0.1200000000000001       -7.946729498645257E-5
-0.12499999999999994      -7.770328782574144E-5
-0.13000000000000006      -7.591168796450891E-5
-0.13500000000000004      -7.410966251006686E-5
-0.14000000000000004      -7.231031674716069E-5
-0.14500000000000002      -7.052394861339257E-5
-0.15                     -6.875917797505712E-5
-0.15499999999999997      -6.702305359993348E-5
-0.1600000000000001       -6.532119621612007E-5
-0.16499999999999995      -6.365798032996092E-5
-0.17000000000000007      -6.203670151864565E-5
-0.1749999999999999       -6.045973117395027E-5
-0.18000000000000002      -5.892865842330801E-5
