% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:54
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.263753793881986E-8
-0.295                    6.0432574898827615E-9
-0.29                     6.099299639787011E-9
-0.285                    6.548128188614131E-9
-0.27999999999999997      7.521455176909373E-9
-0.27499999999999997      8.858499313648701E-9
-0.27                     1.075807179410623E-8
-0.265                    1.3001436402139912E-8
-0.26                     1.5672164353685247E-8
-0.255                    1.895561757862606E-8
-0.25                     2.2969824614038182E-8
-0.245                    2.7843163657069535E-8
-0.24                     3.3766052171888935E-8
-0.235                    4.099454786082512E-8
-0.22999999999999998      4.9707137201731686E-8
-0.22499999999999998      6.032289839415824E-8
-0.21999999999999997      7.323397219028797E-8
-0.215                    8.892126417559324E-8
-0.21                     1.0798012631462679E-7
-0.20500000000000002      1.311329316690546E-7
-0.2                      1.592565956678593E-7
-0.195                    1.934159092442864E-7
-0.19                     2.3490330956306015E-7
-0.185                    2.852871637560892E-7
-0.18                     3.464702017205526E-7
-0.175                    4.207601097377379E-7
-0.16999999999999998      5.109547213355988E-7
-0.16499999999999998      6.20444671925661E-7
-0.16                     7.533368739391046E-7
-0.15499999999999997      9.146027086146784E-7
-0.15                     1.1102554009229269E-6
-0.14500000000000002      1.3475616151273493E-6
-0.13999999999999999      1.6352928264423895E-6
-0.13499999999999998      1.9840224010178964E-6
-0.13                     2.406474413762385E-6
-0.12500000000000003      2.9179298410121958E-6
-0.12                     3.536694571587364E-6
-0.11499999999999999      4.2846312365939215E-6
-0.11000000000000001      5.187752535336516E-6
-0.10499999999999998      6.276866673527864E-6
-0.1                      7.5882546040879965E-6
-0.095                    9.164342563804184E-6
-0.09                     1.1054310300268239E-5
-0.08500000000000002      1.3314543717143484E-5
-0.07999999999999999      1.600879915686791E-5
-0.07500000000000001      1.920789510814664E-5
-0.06999999999999998      2.2988688234409036E-5
-0.065                    2.7432031298589162E-5
-0.06                     3.261936505311408E-5
-0.05499999999999999      3.8627588710223875E-5
-0.05000000000000002      4.552192002846104E-5
-0.044999999999999984     5.334664158964565E-5
-0.03999999999999998      6.211397945514567E-5
-0.034999999999999976     7.179189754827799E-5
-0.02999999999999997      8.229228420952744E-5
-0.025000000000000022     9.346173141479347E-5
-0.020000000000000018     1.0507762222163583E-4
-0.015000000000000013     1.1685222278991748E-4
-0.009999999999999953     1.2844662165895486E-4
-0.0050000000000000044    1.394945788724021E-4
0                         1.496339333332575E-4
0.0050000000000000044     1.5854087714303332E-4
0.009999999999999953      1.6596104649840946E-4
0.015000000000000013      1.7173167628671538E-4
0.020000000000000018      1.757910659639707E-4
0.024999999999999967      1.781746310031561E-4
0.030000000000000027      1.7899978397704422E-4
0.03500000000000003       1.7844384571246393E-4
0.03999999999999998       1.7671970993083364E-4
0.044999999999999984      1.740532596279045E-4
0.04999999999999993       1.706651152393989E-4
0.05499999999999999       1.6675777998343514E-4
0.06                      1.6250804593965134E-4
0.06500000000000006       1.5806379437913388E-4
0.07                      1.5354403208284003E-4
0.07500000000000001       1.4904102411266717E-4
0.07999999999999996       1.446235715742259E-4
0.08499999999999996       1.4034072941501553E-4
0.09000000000000002       1.3622549537751415E-4
0.09499999999999997       1.3229819416191432E-4
0.09999999999999998       1.2856942213791662E-4
0.10499999999999998       1.2504251217046312E-4
0.10999999999999999       1.2171553512485603E-4
0.11499999999999999       1.1858288489623623E-4
0.12                      1.1563650639742573E-4
0.12499999999999994       1.1286682772351663E-4
0.12999999999999995       1.1026345352573269E-4
0.13500000000000006       1.0781566963651744E-4
0.14                      1.0551280112867916E-4
0.14500000000000002       1.0334540270395488E-4
0.14999999999999997       1.0130537525282352E-4
0.15499999999999997       9.937653473837189E-5
0.16000000000000003       9.755512979467198E-5
0.16499999999999998       9.583363725276919E-5
0.16999999999999998       9.420147889554155E-5
0.175                     9.265168448703169E-5
0.18                      9.117925929308893E-5
0.185                     8.977851259750868E-5
0.19                      8.844371719226497E-5
0.19499999999999995       8.717001281030969E-5
0.19999999999999996       8.595312280703025E-5
0.20500000000000002       8.478901188453851E-5
0.21000000000000002       8.367394408772976E-5
0.21500000000000002       8.260455279939885E-5
0.22000000000000003       8.157778023778948E-5
0.22500000000000003       8.059081796225502E-5
0.23000000000000004       7.9641092614142E-5
0.23500000000000004       7.872625339472714E-5
0.24000000000000005       7.784414774017389E-5
0.24499999999999994       7.69927993025614E-5
0.24999999999999994       7.617039215820273E-5
0.25500000000000006       7.537525648991035E-5
0.25999999999999995       7.460585439428494E-5
0.26499999999999996       7.38607671621545E-5
0.26999999999999996       7.313868425680165E-5
0.27499999999999997       7.243839339125891E-5
0.2800000000000001        7.175877148742613E-5
0.2850000000000001        7.109877656446502E-5
0.29                      7.045744049120627E-5
0.295                     6.983386246822076E-5
0.3                       6.922720315340522E-5
0.295                     6.863378891990085E-5
0.29                      6.80562361994048E-5
0.2850000000000001        6.749489492681434E-5
0.2800000000000001        6.694745781422225E-5
0.2750000000000001        6.64127846019698E-5
0.26999999999999996       6.589078794065892E-5
0.26499999999999996       6.538099413433123E-5
0.25999999999999995       6.488260661718474E-5
0.25500000000000006       6.439499241834868E-5
0.25000000000000006       6.391764056960515E-5
0.24499999999999994       6.344998880588222E-5
0.23999999999999994       6.299142911334906E-5
0.23499999999999993       6.254135279269069E-5
0.22999999999999993       6.209913481353387E-5
0.22500000000000003       6.166410441142036E-5
0.22000000000000003       6.123553309021228E-5
0.21500000000000002       6.081262366386277E-5
0.21000000000000002       6.039448985888968E-5
0.20500000000000002       5.998013102828368E-5
0.20000000000000012       5.956840419877546E-5
0.19499999999999995       5.9157990714289316E-5
0.19                      5.874735532156257E-5
0.185                     5.833469681197448E-5
0.18                      5.791788877678755E-5
0.17500000000000004       5.749440823237107E-5
0.16999999999999993       5.706124958522463E-5
0.16499999999999992       5.6614821115944956E-5
0.15999999999999998       5.615082063711666E-5
0.15499999999999997       5.566408639568252E-5
0.14999999999999997       5.514841873111065E-5
0.14500000000000002       5.459636744437188E-5
0.14                      5.399897931314441E-5
0.13500000000000006       5.3345499811980024E-5
0.13000000000000006       5.2623023008258704E-5
0.1250000000000001        5.181608401240933E-5
0.12                      5.0904340247508464E-5
0.11499999999999999       4.9873243069473175E-5
0.10999999999999999       4.868933365339457E-5
0.10500000000000004       4.7322610599953634E-5
0.10000000000000003       4.573737849182442E-5
0.09499999999999992       4.389101392901216E-5
0.09000000000000008       4.17341859052978E-5
0.08499999999999996       3.921037910563564E-5
0.07999999999999996       3.625570657831405E-5
0.07500000000000001       3.279924213332151E-5
0.07                      2.8764062993501902E-5
0.06500000000000006       2.4069312610686333E-5
0.06000000000000005       1.8633634241928395E-5
0.05499999999999994       1.2380328355061362E-5
0.0500000000000001        5.244518968195654E-6
0.044999999999999984      -2.8175739300748853E-6
0.04000000000000015       -1.1817509469090378E-5
0.03500000000000003       -2.1722425774897154E-5
0.029999999999999916      -3.244325763881485E-5
0.025000000000000022      -4.382629808907131E-5
0.019999999999999907      -5.564861688768236E-5
0.015000000000000069      -6.762208673060779E-5
0.009999999999999953      -7.940773199700672E-5
0.0050000000000000044     -9.064073355012003E-5
0                         -1.0096094654204064E-4
-0.0050000000000000044    -1.100463170484129E-4
-0.009999999999999953     -1.1764402597684028E-4
-0.014999999999999958     -1.2359279211260674E-4
