% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0245669940891896E-11
-0.29                     2.0000673774044818E-9
-0.27999999999999997      2.567598478812652E-9
-0.27                     3.3494338517025214E-9
-0.26                     4.4494780707895775E-9
-0.25                     5.944883625467567E-9
-0.24                     7.998025297016374E-9
-0.22999999999999998      1.0725812315301668E-8
-0.21999999999999997      1.4345798821944741E-8
-0.21                     1.9166048619594062E-8
-0.2                      2.557407236112258E-8
-0.19                     3.40748198732465E-8
-0.18                     4.540680768172126E-8
-0.16999999999999998      6.035056637112371E-8
-0.16                     8.010863281974055E-8
-0.15                     1.0622626783202537E-7
-0.13999999999999999      1.4072288183372474E-7
-0.13                     1.862554878801662E-7
-0.12                     2.463171112956562E-7
-0.11000000000000001      3.2549748801267594E-7
-0.1                      4.298247064195963E-7
-0.09                     5.67211581228902E-7
-0.07999999999999999      7.480380283098257E-7
-0.06999999999999998      9.859091942213065E-7
-0.06                     1.2986394281895599E-6
-0.05000000000000002      1.7095243113681102E-6
-0.03999999999999998      2.2489763517627945E-6
-0.02999999999999997      2.9566132703008698E-6
-0.020000000000000018     3.883898119855924E-6
-0.009999999999999953     5.097432090011796E-6
0                         6.682983347090969E-6
0.009999999999999953      8.750280579655707E-6
0.020000000000000018      1.1438478144534824E-5
0.030000000000000027      1.4921963754561287E-5
0.03999999999999998       1.9415760216467352E-5
0.04999999999999993       2.51790777573834E-5
0.06                      3.2514502485580096E-5
0.07                      4.1758801075381596E-5
0.07999999999999996       5.3259488606469615E-5
0.09000000000000002       6.732966012089422E-5
0.09999999999999998       8.417342904921577E-5
0.10999999999999999       1.0377812590747647E-4
0.12                      1.2578073361156319E-4
0.12999999999999995       1.4933775262707837E-4
0.14                      1.7305728952746302E-4
0.14999999999999997       1.9507455488877194E-4
0.16000000000000003       2.1333666412467784E-4
0.16999999999999998       2.260799717815213E-4
0.18                      2.323466894845102E-4
0.19                      2.3228894482527898E-4
0.19999999999999996       2.2706959683349088E-4
0.21000000000000002       2.1839990383550815E-4
0.22000000000000003       2.0797827752172342E-4
0.23000000000000004       1.9711018082884838E-4
0.24000000000000005       1.8660622205350747E-4
0.24999999999999994       1.7687105806502503E-4
0.25999999999999995       1.680479218416835E-4
0.26999999999999996       1.6013803989433248E-4
0.2800000000000001        1.5307632156665404E-4
0.29                      1.4677299297156926E-4
0.3                       1.4113451255707936E-4
0.29                      1.3350154698728534E-4
0.2800000000000001        1.276294879542971E-4
0.26999999999999996       1.2247655710480738E-4
0.25999999999999995       1.1750597332396416E-4
0.25000000000000006       1.1263392926134167E-4
0.23999999999999994       1.0775053321344916E-4
0.22999999999999993       1.0275038230554913E-4
0.22000000000000003       9.755044561047675E-5
0.21000000000000002       9.2087823369858E-5
0.20000000000000012       8.632485062088672E-5
0.19                      8.0255667865735E-5
0.18                      7.39106805853416E-5
0.16999999999999993       6.735099678339539E-5
0.15999999999999998       6.069269673322854E-5
0.14999999999999997       5.4043043081703675E-5
0.14                      4.753544741341682E-5
0.13000000000000006       4.129571438898167E-5
0.12                      3.5430674205930056E-5
0.10999999999999999       3.002085205360131E-5
0.10000000000000003       2.5116488123772547E-5
0.09000000000000008       2.0737998267361753E-5
0.07999999999999996       1.6879719293454353E-5
0.07                      1.3515472140111963E-5
0.06000000000000005       1.0604676100927135E-5
0.0500000000000001        8.098078742423763E-6
0.04000000000000015       5.942551663176136E-6
0.029999999999999916      4.089587850463221E-6
0.019999999999999907      2.4804199126874653E-6
0.009999999999999953      1.0678390116433494E-6
0                         -1.879072891918162E-7
-0.009999999999999953     -1.3242296670642842E-6
-0.020000000000000073     -2.3749437853055818E-6
-0.030000000000000027     -3.3689938641523957E-6
-0.03999999999999998      -4.33127091607766E-6
-0.04999999999999993      -5.283603661963289E-6
-0.06000000000000005      -6.245172974045408E-6
-0.07                     -7.23283670795436E-6
-0.07999999999999999      -8.26155440301339E-6
-0.08999999999999994      -9.3447520841761E-6
-0.0999999999999999       -1.049456078196237E-5
-0.11000000000000013      -1.1721961772914104E-5
-0.1200000000000001       -1.3036956503089703E-5
-0.13000000000000006      -1.4448395343909271E-5
-0.14000000000000004      -1.5964252765634166E-5
-0.15                     -1.759104018455067E-5
-0.1600000000000001       -1.9333897057258993E-5
-0.17000000000000007      -2.1196226565243693E-5
-0.18000000000000002      -2.317942128189898E-5
-0.19                     -2.5282343026606675E-5
-0.19999999999999996      -2.7500797373397413E-5
-0.21000000000000005      -2.982721291364587E-5
-0.22000000000000003      -3.225009059846238E-5
-0.22999999999999998      -3.475351507111816E-5
-0.23999999999999994      -3.7316757881225605E-5
-0.2499999999999999       -3.9914098776640903E-5
-0.2600000000000001       -4.2514845017678484E-5
-0.2700000000000001       -4.5083576611133246E-5
-0.2800000000000001       -4.758073254986528E-5
-0.29000000000000004      -4.995932790593033E-5
-0.3                      -5.2183905140573426E-5
