% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7318394441314323E-8
-0.29                     7.84967887704753E-9
-0.27999999999999997      1.0461273774699068E-8
-0.27                     1.4016076709250767E-8
-0.26                     2.00069891086106E-8
-0.25                     2.949365632426869E-8
-0.24                     4.4518418761389065E-8
-0.22999999999999998      6.672787595351429E-8
-0.21999999999999997      9.869016464133947E-8
-0.21                     1.4570174329606537E-7
-0.2                      2.149741905499652E-7
-0.19                     3.170380186880556E-7
-0.18                     4.6740879466727386E-7
-0.16999999999999998      6.8887775718455E-7
-0.16                     1.0148847303252351E-6
-0.15                     1.4943986957915267E-6
-0.13999999999999999      2.219408121429135E-6
-0.13                     3.267568680896945E-6
-0.12                     4.799170747783212E-6
-0.11000000000000001      7.031907379569217E-6
-0.1                      1.0272065371281296E-5
-0.09                     1.4942325226597842E-5
-0.07999999999999999      2.160781215516887E-5
-0.06999999999999998      3.098731525176006E-5
-0.06                     4.392325219371239E-5
-0.05000000000000002      6.126718230782986E-5
-0.03999999999999998      8.362927138847107E-5
-0.02999999999999997      1.1097018468632731E-4
-0.020000000000000018     1.420915620331362E-4
-0.009999999999999953     1.746742436356708E-4
0                         2.049927851267183E-4
0.009999999999999953      2.2914944431496036E-4
0.020000000000000018      2.4448441577868644E-4
0.030000000000000027      2.504190610697776E-4
0.03999999999999998       2.48299325421539E-4
0.04999999999999993       2.404916835885186E-4
0.06                      2.2942288049515548E-4
0.07                      2.170165836693091E-4
0.07999999999999996       2.04550493676355E-4
0.09000000000000002       1.9275121918120995E-4
0.09999999999999998       1.8195904073550228E-4
0.10999999999999999       1.7227641823723625E-4
0.12                      1.6367496842511014E-4
0.12999999999999995       1.5606353986561035E-4
0.14                      1.4932787447294457E-4
0.14999999999999997       1.4335190021049553E-4
0.16000000000000003       1.380280287233934E-4
0.16999999999999998       1.3326125850273863E-4
0.18                      1.289699976636649E-4
0.19                      1.250852898738634E-4
0.19999999999999996       1.2154937457198813E-4
0.21000000000000002       1.183140717024146E-4
0.22000000000000003       1.1533923135221175E-4
0.23000000000000004       1.1259135173378565E-4
0.24000000000000005       1.1004239692341357E-4
0.24999999999999994       1.0767095146149811E-4
0.25999999999999995       1.0545603985557805E-4
0.26999999999999996       1.033789560402911E-4
0.2800000000000001        1.0142480655510601E-4
0.29                      9.95818844961609E-5
0.3                       9.783991921365491E-5
0.29                      9.618264816030496E-5
0.2800000000000001        9.460935552102092E-5
0.26999999999999996       9.311482647661997E-5
0.25999999999999995       9.168829106506717E-5
0.25000000000000006       9.032203244656351E-5
0.23999999999999994       8.901079741831134E-5
0.22999999999999993       8.774814855583166E-5
0.22000000000000003       8.652622530248366E-5
0.21000000000000002       8.533630729801162E-5
0.20000000000000012       8.416791571243205E-5
0.19                      8.300727475894602E-5
0.18                      8.183568203546175E-5
0.16999999999999993       8.062722405395045E-5
0.15999999999999998       7.934161160611863E-5
0.14999999999999997       7.793681687892154E-5
0.14                      7.632933573908304E-5
0.13000000000000006       7.441169568222324E-5
0.12                      7.202914476084533E-5
0.10999999999999999       6.896003243761438E-5
0.10000000000000003       6.489280918210801E-5
0.09000000000000008       5.939854030266572E-5
0.07999999999999996       5.19055852025888E-5
0.07                      4.169043188556584E-5
0.06000000000000005       2.7912027331749202E-5
0.0500000000000001        9.733301131196411E-6
0.04000000000000015       -1.3420347835127392E-5
0.029999999999999916      -4.145087118976306E-5
0.019999999999999907      -7.312475876033667E-5
0.009999999999999953      -1.0583619414808011E-4
0                         -1.359486154724191E-4
-0.009999999999999953     -1.598162099361534E-4
-0.020000000000000073     -1.7504456268741631E-4
-0.030000000000000027     -1.8121186442618655E-4
-0.03999999999999998      -1.7965433772123687E-4
-0.04999999999999993      -1.72620633036964E-4
-0.06000000000000005      -1.6240551166920672E-4
-0.07                     -1.5084047462076585E-4
-0.07999999999999999      -1.3915783451380015E-4
-0.08999999999999994      -1.280711938668164E-4
-0.0999999999999999       -1.1792444759427824E-4
-0.11000000000000013      -1.0882988526075264E-4
-0.1200000000000001       -1.0076983942536952E-4
-0.13000000000000006      -9.366259004909742E-5
-0.14000000000000004      -8.740145643236619E-5
-0.15                     -8.187619676120816E-5
-0.1600000000000001       -7.698362160448219E-5
-0.17000000000000007      -7.263202518991457E-5
-0.18000000000000002      -6.874228748251943E-5
-0.19                     -6.524732015933467E-5
-0.19999999999999996      -6.209079058178774E-5
-0.21000000000000005      -5.9225623035347065E-5
-0.22000000000000003      -5.6612530975573195E-5
-0.22999999999999998      -5.42186960014483E-5
-0.23999999999999994      -5.201663201702059E-5
-0.2499999999999999       -4.998323313388856E-5
-0.2600000000000001       -4.809898712436931E-5
-0.2700000000000001       -4.6347331710782094E-5
-0.2800000000000001       -4.471413131713615E-5
-0.29000000000000004      -4.3187253677073974E-5
-0.3                      -4.1757179589067305E-5
