% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:46
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1175886335814167E-9
-0.29                     8.069991386441748E-9
-0.27999999999999997      1.0260817382985273E-8
-0.27                     1.3780622701903354E-8
-0.26                     1.9623099044245982E-8
-0.25                     2.8838522324713506E-8
-0.24                     4.3326601759766164E-8
-0.22999999999999998      6.469219998676145E-8
-0.21999999999999997      9.534126743296126E-8
-0.21                     1.4017847169903505E-7
-0.2                      2.058734064387592E-7
-0.19                     3.020625138916426E-7
-0.18                     4.427948380632857E-7
-0.16999999999999998      6.484751031201665E-7
-0.16                     9.486693715790785E-7
-0.15                     1.3860859441401469E-6
-0.13999999999999999      2.022162987811756E-6
-0.13                     2.966749911418833E-6
-0.12                     4.3170290760144135E-6
-0.11000000000000001      6.257717647793417E-6
-0.1                      9.035277545757506E-6
-0.09                     1.2983948185332736E-5
-0.07999999999999999      1.8546068251615526E-5
-0.06999999999999998      2.6284309216878303E-5
-0.06                     3.6871880195837765E-5
-0.05000000000000002      5.103679585522991E-5
-0.03999999999999998      6.942778408595975E-5
-0.02999999999999997      9.237309222540725E-5
-0.020000000000000018     1.1944726406100788E-4
-0.009999999999999953     1.495087313631287E-4
0                         1.8011376264058307E-4
0.009999999999999953      2.0792497800636606E-4
0.020000000000000018      2.2961138948344415E-4
0.030000000000000027      2.429394091157783E-4
0.03999999999999998       2.4749039901494885E-4
0.04999999999999993       2.445637977711992E-4
0.06                      2.364056513341189E-4
0.07                      2.253221192488511E-4
0.07999999999999996       2.1312858629328428E-4
0.09000000000000002       2.0100738881771333E-4
0.09999999999999998       1.896085801765734E-4
0.10999999999999999       1.7921906225981963E-4
0.12                      1.6990968313662744E-4
0.12999999999999995       1.616370947009845E-4
0.14                      1.543061021966756E-4
0.14999999999999997       1.4780464921645913E-4
0.16000000000000003       1.4202187165288815E-4
0.16999999999999998       1.3685639730540557E-4
0.18                      1.3221934197585813E-4
0.19                      1.2803459871858246E-4
0.19999999999999996       1.2423786950443874E-4
0.21000000000000002       1.2077521528196148E-4
0.22000000000000003       1.1760151925929913E-4
0.23000000000000004       1.1467904882256732E-4
0.24000000000000005       1.1197619008764205E-4
0.24999999999999994       1.0946878757107935E-4
0.25999999999999995       1.0713344599151833E-4
0.26999999999999996       1.0494874228115749E-4
0.2800000000000001        1.0289777394154487E-4
0.29                      1.0096761476695723E-4
0.3                       9.914688307205305E-5
0.29                      9.740855095810246E-5
0.2800000000000001        9.576196074180524E-5
0.26999999999999996       9.420427414790401E-5
0.25999999999999995       9.27183108138993E-5
0.25000000000000006       9.129379416716189E-5
0.23999999999999994       8.992625087281337E-5
0.22999999999999993       8.860857373470512E-5
0.22000000000000003       8.733099421153632E-5
0.21000000000000002       8.608320852066269E-5
0.20000000000000012       8.485328186838071E-5
0.19                      8.36254904780265E-5
0.18                      8.23786708797794E-5
0.16999999999999993       8.108118685326183E-5
0.15999999999999998       7.970129237495063E-5
0.14999999999999997       7.817667239711721E-5
0.14                      7.642930073245199E-5
0.13000000000000006       7.434903558654847E-5
0.12                      7.17808708276292E-5
0.10999999999999999       6.851049881924858E-5
0.10000000000000003       6.424702216778677E-5
0.09000000000000008       5.8606580952276175E-5
0.07999999999999996       5.110388630255264E-5
0.07                      4.116449988811311E-5
0.06000000000000005       2.817758071589076E-5
0.0500000000000001        1.1611925195022609E-5
0.04000000000000015       -8.792111012998817E-6
0.029999999999999916      -3.277728704832339E-5
0.019999999999999907      -5.9352463761364425E-5
0.009999999999999953      -8.674356407441785E-5
0                         -1.12620704169324E-4
-0.009999999999999953     -1.346100008178102E-4
-0.020000000000000073     -1.5089996445079046E-4
-0.030000000000000027     -1.6067245220837195E-4
-0.03999999999999998      -1.6417597638210637E-4
-0.04999999999999993      -1.6246265941877533E-4
-0.06000000000000005      -1.5696641916152802E-4
-0.07                     -1.4911799829118462E-4
-0.07999999999999999      -1.4010584483402255E-4
-0.08999999999999994      -1.307905859504757E-4
-0.0999999999999999       -1.2172404644184618E-4
-0.11000000000000013      -1.132157873240145E-4
-0.1200000000000001       -1.0540729360944304E-4
-0.13000000000000006      -9.833440790239079E-5
-0.14000000000000004      -9.197271359023597E-5
-0.15                     -8.626749263175572E-5
-0.1600000000000001       -8.115205971628713E-5
-0.17000000000000007      -7.655818890708471E-5
-0.18000000000000002      -7.2421527595155E-5
-0.19                     -6.86840151672685E-5
-0.19999999999999996      -6.529461101535866E-5
-0.21000000000000005      -6.220912837071964E-5
-0.22000000000000003      -5.9389641351415745E-5
-0.22999999999999998      -5.680373187380615E-5
-0.23999999999999994      -5.442372146473207E-5
-0.2499999999999999       -5.222595857127874E-5
-0.2600000000000001       -5.019018855568976E-5
-0.2700000000000001       -4.829901136975907E-5
-0.2800000000000001       -4.653742233220083E-5
-0.29000000000000004      -4.489242779055577E-5
-0.3                      -4.335272611872893E-5
