% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.216991198764313E-8
-0.29                     8.411695216853671E-9
-0.27999999999999997      1.0392689077796081E-8
-0.27                     1.4060654994752406E-8
-0.26                     2.0298623640869503E-8
-0.25                     2.939622685523336E-8
-0.24                     4.481562721459515E-8
-0.22999999999999998      6.689089432410997E-8
-0.21999999999999997      9.904905067061275E-8
-0.21                     1.4634461941849968E-7
-0.2                      2.1604666210587316E-7
-0.19                     3.188240785613408E-7
-0.18                     4.7037448652501327E-7
-0.16999999999999998      6.937915181893422E-7
-0.16                     1.0230145592025565E-6
-0.15                     1.5222761622334405E-6
-0.13999999999999999      2.2459208430584206E-6
-0.13                     3.307373464453533E-6
-0.12                     4.862406920747992E-6
-0.11000000000000001      7.133862991673627E-6
-0.1                      1.0436572991845736E-5
-0.09                     1.5206112968468012E-5
-0.07999999999999999      2.202578598882811E-5
-0.06999999999999998      3.163758391363806E-5
-0.06                     4.4908457108758896E-5
-0.05000000000000002      6.270520787383355E-5
-0.03999999999999998      8.562342504588993E-5
-0.02999999999999997      1.1355235824082465E-4
-0.020000000000000018     1.4516929820946806E-4
-0.009999999999999953     1.779660424042548E-4
0                         2.0806014581639591E-4
0.009999999999999953      2.3155313547350374E-4
0.020000000000000018      2.4596335775111246E-4
0.030000000000000027      2.5096664049467307E-4
0.03999999999999998       2.4810225004954405E-4
0.04999999999999993       2.3980587803774177E-4
0.06                      2.2847720927277748E-4
0.07                      2.1597453193124478E-4
0.07999999999999996       2.0351200608846826E-4
0.09000000000000002       1.9176942777908605E-4
0.09999999999999998       1.810573503666071E-4
0.10999999999999999       1.7146118694546644E-4
0.12                      1.6294364335713496E-4
0.12999999999999995       1.5540944370009965E-4
0.14                      1.4874284666309477E-4
0.14999999999999997       1.4282766626031818E-4
0.16000000000000003       1.3755685217946116E-4
0.16999999999999998       1.3283620450363617E-4
0.18                      1.285849950699955E-4
0.19                      1.2473509526497942E-4
0.19999999999999996       1.2122949367034865E-4
0.21000000000000002       1.1802066719634846E-4
0.22000000000000003       1.1506903152919345E-4
0.23000000000000004       1.1234156650301847E-4
0.24000000000000005       1.098106436870362E-4
0.24999999999999994       1.0745515997343621E-4
0.25999999999999995       1.0525441766453336E-4
0.26999999999999996       1.0319001863505303E-4
0.2800000000000001        1.0124729837797E-4
0.29                      9.941469149493657E-5
0.3                       9.768205581370646E-5
0.29                      9.603432551102956E-5
0.2800000000000001        9.446967587369442E-5
0.26999999999999996       9.298263248448126E-5
0.25999999999999995       9.156313839935708E-5
0.25000000000000006       9.020376360867891E-5
0.23999999999999994       8.889917198063785E-5
0.22999999999999993       8.76430038364456E-5
0.22000000000000003       8.642761398188839E-5
0.21000000000000002       8.524446242718503E-5
0.20000000000000012       8.408323827705227E-5
0.19                      8.293039099466126E-5
0.18                      8.176750477633663E-5
0.16999999999999993       8.056900251626558E-5
0.15999999999999998       7.929502534746656E-5
0.14999999999999997       7.790385344211968E-5
0.14                      7.631254879247893E-5
0.13000000000000006       7.441398819267184E-5
0.12                      7.205345733779179E-5
0.10999999999999999       6.900860978365348E-5
0.10000000000000003       6.496563359368546E-5
0.09000000000000008       5.949031780009729E-5
0.07999999999999996       5.200039048440768E-5
0.07                      4.175304870646844E-5
0.06000000000000005       2.7875785344496262E-5
0.0500000000000001        9.487033497093121E-6
0.04000000000000015       -1.4037407375131754E-5
0.029999999999999916      -4.2629200151141274E-5
0.019999999999999907      -7.502156941125227E-5
0.009999999999999953      -1.0847586480041544E-4
0                         -1.391379647745275E-4
-0.009999999999999953     -1.6316298361621867E-4
-0.020000000000000073     -1.7809800957402442E-4
-0.030000000000000027     -1.8363630299496803E-4
-0.03999999999999998      -1.8131818316813512E-4
-0.04999999999999993      -1.735704300741591E-4
-0.06000000000000005      -1.6278298528961006E-4
-0.07                     -1.5080782661668058E-4
-0.07999999999999999      -1.3885648389534757E-4
-0.08999999999999994      -1.2760854540081533E-4
-0.0999999999999999       -1.1737552552883728E-4
-0.11000000000000013      -1.0824417389388885E-4
-0.1200000000000001       -1.0017851544592536E-4
-0.13000000000000006      -9.308442459610527E-5
-0.14000000000000004      -8.684711632535183E-5
-0.15                     -8.135119259775838E-5
-0.1600000000000001       -7.649025585663192E-5
-0.17000000000000007      -7.21706516211657E-5
-0.18000000000000002      -6.831211455274359E-5
-0.19                     -6.48469177830478E-5
-0.19999999999999996      -6.171840530865596E-5
-0.21000000000000005      -5.887937072967878E-5
-0.22000000000000003      -5.6290512410756145E-5
-0.22999999999999998      -5.39190645880689E-5
-0.23999999999999994      -5.173763181917834E-5
-0.2499999999999999       -4.9723218238779985E-5
-0.2600000000000001       -4.7856429253901776E-5
-0.2700000000000001       -4.612082060371002E-5
-0.2800000000000001       -4.450237095821394E-5
-0.29000000000000004      -4.298905637883822E-5
-0.3                      -4.1571449878223066E-5
