% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:29
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0864304037803066E-8
-0.295                    2.8819967467571256E-9
-0.29                     6.262019120506698E-9
-0.285                    6.70137756092354E-9
-0.27999999999999997      7.525224547831795E-9
-0.27499999999999997      8.829567427177424E-9
-0.27                     1.0742532441864642E-8
-0.265                    1.2978977369452046E-8
-0.26                     1.5632827169351244E-8
-0.255                    1.8904710751438886E-8
-0.25                     2.290709440082027E-8
-0.245                    2.7762356499623802E-8
-0.24                     3.366119825317746E-8
-0.235                    4.083637565739706E-8
-0.22999999999999998      4.95835925327083E-8
-0.22499999999999998      6.012205031517876E-8
-0.21999999999999997      7.295683688961075E-8
-0.215                    8.856056750147253E-8
-0.21                     1.0751213901596315E-7
-0.20500000000000002      1.3052769329867063E-7
-0.2                      1.58475613540334E-7
-0.195                    1.9240927544459394E-7
-0.19                     2.3360671498537413E-7
-0.185                    2.8361787212610563E-7
-0.18                     3.443218341973275E-7
-0.175                    4.179959653465424E-7
-0.16999999999999998      5.07399222317913E-7
-0.16499999999999998      6.158724236120711E-7
-0.16                     7.474586966856082E-7
-0.15499999999999997      9.070478348927756E-7
-0.15                     1.1005488317485223E-6
-0.14500000000000002      1.3350953917424143E-6
-0.13999999999999999      1.6192896932955816E-6
-0.13499999999999998      1.963490016593985E-6
-0.13                     2.3801479160459944E-6
-0.12500000000000003      2.884200216417116E-6
-0.12                     3.493519952799105E-6
-0.11499999999999999      4.229428041026532E-6
-0.11000000000000001      5.117263375476715E-6
-0.10499999999999998      6.1870024174541104E-6
-0.1                      7.473909130458992E-6
-0.095                    9.019181059297007E-6
-0.09                     1.0870535959486323E-5
-0.08500000000000002      1.3082654151986942E-5
-0.07999999999999999      1.571735353932301E-5
-0.07500000000000001      1.8843326851604304E-5
-0.06999999999999998      2.253521629223372E-5
-0.065                    2.6871745397024555E-5
-0.06                     3.1932583969547156E-5
-0.05499999999999999      3.779361054021148E-5
-0.05000000000000002      4.45202893920605E-5
-0.044999999999999984     5.2159036207294534E-5
-0.03999999999999998      6.0726749562051135E-5
-0.034999999999999976     7.019916064981096E-5
-0.02999999999999997      8.049928226872963E-5
-0.025000000000000022     9.148792306608575E-5
-0.020000000000000018     1.0295877425991422E-4
-0.015000000000000013     1.1464068522866062E-4
-0.009999999999999953     1.262091273127057E-4
-0.0050000000000000044    1.3730735563706855E-4
0                         1.4757558986962075E-4
0.0050000000000000044     1.5668421540819766E-4
0.009999999999999953      1.6436538766323553E-4
0.015000000000000013      1.704372446857428E-4
0.020000000000000018      1.7481644038125477E-4
0.024999999999999967      1.7751744989580223E-4
0.030000000000000027      1.786401040578019E-4
0.03500000000000003       1.7834907029938273E-4
0.03999999999999998       1.768499205114544E-4
0.044999999999999984      1.74366021031455E-4
0.04999999999999993       1.711192112636917E-4
0.05499999999999999       1.6731571132983194E-4
0.06                      1.6313739160468997E-4
0.06500000000000006       1.5873767861975137E-4
0.07                      1.5424097531699312E-4
0.07500000000000001       1.4974442760440826E-4
0.07999999999999996       1.4532102877910658E-4
0.08499999999999996       1.410232960042593E-4
0.09000000000000002       1.3688699801078788E-4
0.09499999999999997       1.3293461936101733E-4
0.09999999999999998       1.2917840065685405E-4
0.10499999999999998       1.256228985529274E-4
0.10999999999999999       1.2226707377660281E-4
0.11499999999999999       1.1910595043387686E-4
0.12                      1.1613190533943068E-4
0.12499999999999994       1.1333564943758025E-4
0.12999999999999995       1.107069598941598E-4
0.13500000000000006       1.0823521464907088E-4
0.14                      1.0590977329172071E-4
0.14500000000000002       1.0372024029184925E-4
0.14999999999999997       1.016575462906685E-4
0.15499999999999997       9.971437887088578E-5
0.16000000000000003       9.787815209127558E-5
0.16499999999999998       9.613874674151981E-5
0.16999999999999998       9.449031345723978E-5
0.175                     9.292692116021017E-5
