% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 23:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6287231792178313E-8
-0.295                    6.059690855171001E-9
-0.29                     6.113478408704608E-9
-0.285                    6.527456367790531E-9
-0.27999999999999997      7.510058490829334E-9
-0.27499999999999997      8.851093048650225E-9
-0.27                     1.0747397984333437E-8
-0.265                    1.2986850484507193E-8
-0.26                     1.5654190630168435E-8
-0.255                    1.8932806991411175E-8
-0.25                     2.2940226562489793E-8
-0.245                    2.7804976626108526E-8
-0.24                     3.371695384327439E-8
-0.235                    4.0908057407983345E-8
-0.22999999999999998      4.967564896902772E-8
-0.22499999999999998      6.023996999839232E-8
-0.21999999999999997      7.310853675935877E-8
-0.215                    8.875574468702714E-8
-0.21                     1.0776321890130822E-7
-0.20500000000000002      1.3085070170003428E-7
-0.2                      1.5889115084183206E-7
-0.195                    1.9294382192806676E-7
-0.19                     2.3429430726089268E-7
-0.185                    2.8450224817892823E-7
-0.18                     3.454591827292457E-7
-0.175                    4.194584462972198E-7
-0.16999999999999998      5.092794701906266E-7
-0.16499999999999998      6.182893013867084E-7
-0.16                     7.505646373176E-7
-0.15499999999999997      9.110381925329794E-7
-0.15                     1.1056737683058574E-6
-0.14500000000000002      1.3416749482908446E-6
-0.13999999999999999      1.6277328411354496E-6
-0.13499999999999998      1.9743186484052335E-6
-0.13                     2.3940269185257312E-6
-0.12500000000000003      2.9019749504592133E-6
-0.12                     3.5162626332960837E-6
-0.11499999999999999      4.258494616672535E-6
-0.11000000000000001      5.154362495322871E-6
-0.10499999999999998      6.2342778349005955E-6
-0.1                      7.534036286244762E-6
-0.095                    9.095477386967424E-6
-0.09                     1.0967082376115254E-5
-0.08500000000000002      1.3204421860197334E-5
-0.07999999999999999      1.5870325245332954E-5
-0.07500000000000001      1.9034594390697446E-5
-0.06999999999999998      2.2773027227047392E-5
-0.065                    2.716545968156356E-5
-0.06                     3.229248947653183E-5
-0.05499999999999999      3.823053593651662E-5
-0.05000000000000002      4.504494953761491E-5
-0.044999999999999984     5.278105645025887E-5
-0.03999999999999998      6.145335019977431E-5
-0.034999999999999976     7.103354953491509E-5
-0.02999999999999997      8.143890367936927E-5
-0.025000000000000022     9.252283217313192E-5
-0.020000000000000018     1.0407051612251648E-4
-0.015000000000000013     1.1580210314889343E-4
-0.009999999999999953     1.2738545117295543E-4
-0.0050000000000000044    1.3845869612877552E-4
0                         1.486606188070671E-4
0.0050000000000000044     1.5766444798888697E-4
0.009999999999999953      1.6520924429591432E-4
0.015000000000000013      1.7112307465163822E-4
0.020000000000000018      1.753339551696021E-4
0.024999999999999967      1.7786744017840063E-4
0.030000000000000027      1.788327336151649E-4
0.03500000000000003       1.7840130724120913E-4
0.03999999999999998       1.7678272313318091E-4
0.044999999999999984      1.7420177920270916E-4
0.04999999999999993       1.7087974256242702E-4
0.05499999999999999       1.670209108034453E-4
0.06                      1.6280448763401111E-4
0.06500000000000006       1.5838096903723705E-4
0.07                      1.5387189623360955E-4
0.07500000000000001       1.4937182127729363E-4
0.07999999999999996       1.4495150673253033E-4
0.08499999999999996       1.4066162605549354E-4
0.09000000000000002       1.3653647175077842E-4
0.09499999999999997       1.325973775232622E-4
0.09999999999999998       1.2885570785064253E-4
0.10499999999999998       1.2531536735398247E-4
0.10999999999999999       1.2197484271726799E-4
0.11499999999999999       1.1882882238674008E-4
0.12                      1.1586945318419908E-4
0.12499999999999994       1.1308729545886322E-4
0.12999999999999995       1.1047203453525222E-4
0.13500000000000006       1.0801299931413116E-4
0.14                      1.0569953099145014E-4
0.14500000000000002       1.0352123713394105E-4
0.14999999999999997       1.0146906453537592E-4
0.15499999999999997       9.953568143038159E-5
0.16000000000000003       9.770858924433049E-5
0.16499999999999998       9.597773871074074E-5
0.16999999999999998       9.433729216518612E-5
0.175                     9.278133789236103E-5
0.18                      9.130306576733276E-5
0.185                     8.989635678901251E-5
0.19                      8.855605608962903E-5
0.19499999999999995       8.727739324784053E-5
0.19999999999999996       8.605585698593582E-5
0.20500000000000002       8.488734759150132E-5
0.21000000000000002       8.37681728929337E-5
0.21500000000000002       8.269495569014627E-5
0.22000000000000003       8.166459579523179E-5
0.22500000000000003       8.0674262748719E-5
0.23000000000000004       7.972137326503038E-5
0.23500000000000004       7.880356188558851E-5
0.24000000000000005       7.791865941803603E-5
0.24499999999999994       7.706467609116062E-5
0.24999999999999994       7.623978466057074E-5
0.25500000000000006       7.544230433930426E-5
0.25999999999999995       7.467068686471674E-5
0.26499999999999996       7.392350421815111E-5
0.26999999999999996       7.319943741276083E-5
0.27499999999999997       7.249726634307031E-5
0.2800000000000001        7.181586072290455E-5
0.2850000000000001        7.115417196784211E-5
0.29                      7.051122588327992E-5
0.295                     6.988611608465544E-5
0.3                       6.927799808515027E-5
0.295                     6.868295489698676E-5
0.29                      6.810388000494854E-5
0.2850000000000001        6.754120887274691E-5
0.2800000000000001        6.699249541898355E-5
0.2750000000000001        6.645655395711887E-5
0.26999999999999996       6.593333675300135E-5
0.26499999999999996       6.542237622623614E-5
0.25999999999999995       6.492285389088683E-5
0.25500000000000006       6.443412739688143E-5
