% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2504479446637111E-8
-0.295                    4.438412830220961E-9
-0.29                     6.1731096900648035E-9
-0.285                    6.605129846353037E-9
-0.27999999999999997      7.494730203674709E-9
-0.27499999999999997      8.808253991689621E-9
-0.27                     1.0702294153396217E-8
-0.265                    1.2927750272650378E-8
-0.26                     1.557246133903643E-8
-0.255                    1.88270171186444E-8
-0.25                     2.2805496600642025E-8
-0.245                    2.7631721762047563E-8
-0.24                     3.349358830769428E-8
-0.235                    4.062063690380988E-8
-0.22999999999999998      4.927898194553981E-8
-0.22499999999999998      5.982420714934861E-8
-0.21999999999999997      7.252489846094999E-8
-0.215                    8.798255211595944E-8
-0.21                     1.0676380945586122E-7
-0.20500000000000002      1.2956092185394144E-7
-0.2                      1.5722905665632695E-7
-0.195                    1.908042117344888E-7
-0.19                     2.3154159631585113E-7
-0.185                    2.809621845472877E-7
-0.18                     3.409080280377659E-7
-0.175                    4.1360907362303014E-7
-0.16999999999999998      5.017636053569156E-7
-0.16499999999999998      6.086348576188943E-7
-0.16                     7.381668338558979E-7
-0.15499999999999997      8.951228214089278E-7
-0.15                     1.0852505756480109E-6
-0.14500000000000002      1.3154786232384292E-6
-0.13999999999999999      1.594148552690903E-6
-0.13499999999999998      1.9312884434496493E-6
-0.13                     2.3389326130446266E-6
-0.12500000000000003      2.83149245631773E-6
-0.12                     3.4261820508408973E-6
-0.11499999999999999      4.143500038064055E-6
-0.11000000000000001      5.007765547603774E-6
-0.10499999999999998      6.047699922718426E-6
-0.1                      7.297036833860354E-6
-0.095                    8.7951299285965E-6
-0.09                     1.0587508186959384E-5
-0.08500000000000002      1.2726303330239795E-5
-0.07999999999999999      1.527043994513441E-5
-0.07500000000000001      1.8285437257705557E-5
-0.06999999999999998      2.1842623338926583E-5
-0.065                    2.6017512770317938E-5
-0.06                     3.08870573571071E-5
-0.05499999999999999      3.652546342383746E-5
-0.05000000000000002      4.299830431229307E-5
-0.044999999999999984     5.035477675766592E-5
-0.03999999999999998      5.8618191670391256E-5
-0.034999999999999976     6.777518083638284E-5
-0.02999999999999997      7.776463736495938E-5
-0.025000000000000022     8.846802592486595E-5
-0.020000000000000018     9.970325088505949E-5
-0.015000000000000013     1.1122452292415637E-4
-0.009999999999999953     1.227303473747475E-4
-0.0050000000000000044    1.3388067573682778E-4
0                         1.443224469705758E-4
0.0050000000000000044     1.537205682089288E-4
0.009999999999999953      1.6178952499715138E-4
0.015000000000000013      1.6832002413526073E-4
0.020000000000000018      1.731958225511621E-4
0.024999999999999967      1.7639806359952696E-4
0.030000000000000027      1.7799731326814374E-4
0.03500000000000003       1.7813607513650432E-4
0.03999999999999998       1.7700607069522667E-4
0.044999999999999984      1.7482472797778669E-4
0.04999999999999993       1.718143909905888E-4
0.05499999999999999       1.6818630573747035E-4
0.06                      1.6413000775036406E-4
0.06500000000000006       1.5980767789090583E-4
0.07                      1.5535245197485849E-4
0.07500000000000001       1.5086949755888494E-4
0.07999999999999996       1.4643876724149718E-4
0.08499999999999996       1.4211856348130927E-4
0.09000000000000002       1.3794930460089735E-4
0.09499999999999997       1.3395710826781548E-4
0.09999999999999998       1.301569843354467E-4
0.10499999999999998       1.265555514725214E-4
0.10999999999999999       1.2315326963561977E-4
0.11499999999999999       1.1994622437039355E-4
0.12                      1.1692751977904088E-4
0.12499999999999994       1.1408834328286567E-4
0.12999999999999995       1.1141876321318522E-4
0.13500000000000006       1.0890831392499128E-4
0.14                      1.0654641513788005E-4
0.14500000000000002       1.0432266407103927E-4
0.14999999999999997       1.0222794304185195E-4
0.15499999999999997       1.0025500038773303E-4
0.16000000000000003       9.839098223509788E-5
0.16499999999999998       9.662555459356998E-5
0.16999999999999998       9.495283273062954E-5
0.175                     9.336682685574087E-5
0.18                      9.186055099761733E-5
0.185                     9.042771949455742E-5
0.19                      8.906304978737195E-5
0.19499999999999995       8.776164901480542E-5
0.19999999999999996       8.651888027624297E-5
0.20500000000000002       8.533052704249616E-5
0.21000000000000002       8.419279203616969E-5
0.21500000000000002       8.310220057484947E-5
0.22000000000000003       8.205556134715643E-5
0.22500000000000003       8.104995998028608E-5
0.23000000000000004       8.008273633018138E-5
0.23500000000000004       7.915145427527755E-5
0.24000000000000005       7.825387961744337E-5
0.24499999999999994       7.738796292718285E-5
0.24999999999999994       7.655182225401922E-5
0.25500000000000006       7.574372661724732E-5
0.25999999999999995       7.496208169164461E-5
0.26499999999999996       7.420541719223728E-5
0.26999999999999996       7.347237534172208E-5
0.27499999999999997       7.276170041815802E-5
0.2800000000000001        7.207222941844682E-5
0.2850000000000001        7.1402883690881E-5
0.29                      7.075266139337841E-5
0.295                     7.012063070306474E-5
0.3                       6.950592371202974E-5
0.295                     6.890349872198844E-5
0.29                      6.83175304144634E-5
0.2850000000000001        6.774884994089241E-5
0.2800000000000001        6.719436983060912E-5
0.2750000000000001        6.665269461941606E-5
0.26999999999999996       6.612395994158037E-5
0.26499999999999996       6.560772672996392E-5
0.25999999999999995       6.510307539622757E-5
0.25500000000000006       6.460932044673214E-5
0.25000000000000006       6.412595253779845E-5
0.24499999999999994       6.365238771844157E-5
0.23999999999999994       6.318797867112921E-5
0.23499999999999993       6.273208433791538E-5
0.22999999999999993       6.228405136271367E-5
0.22500000000000003       6.184317614018288E-5
0.22000000000000003       6.140869325856985E-5
0.21500000000000002       6.097976663842883E-5
0.21000000000000002       6.055546830596351E-5
0.20500000000000002       6.013475177576777E-5
0.20000000000000012       5.9716423687781625E-5
0.19499999999999995       5.929911017556673E-5
0.19                      5.888121539370106E-5
0.185                     5.846087160683297E-5
0.18                      5.803587957497686E-5
0.17500000000000004       5.7603636972665684E-5
0.16999999999999993       5.7161052365684194E-5
0.16499999999999992       5.670444208618986E-5
0.15999999999999998       5.622940686287057E-5
0.15499999999999997       5.573068453215856E-5
0.14999999999999997       5.52019747031411E-5
0.14500000000000002       5.463573083368558E-5
0.14                      5.4022914832001195E-5
0.13500000000000006       5.3352709151175E-5
0.13000000000000006       5.261218155370906E-5
0.1250000000000001        5.178589850217721E-5
0.12                      5.0853647271582696E-5
0.11499999999999999       4.980107110716841E-5
0.10999999999999999       4.8595211769993365E-5
0.10500000000000004       4.7206687576968284E-5
0.10000000000000003       4.560081604095288E-5
0.09499999999999992       4.3736451316153336E-5
0.09000000000000008       4.156633313291539E-5
0.08499999999999996       3.9036788841184773E-5
0.07999999999999996       3.6087738518265864E-5
0.07500000000000001       3.2653225991428845E-5
0.07                      2.8662639284145085E-5
0.06500000000000006       2.4042881168885516E-5
0.06000000000000005       1.872176691872757E-5
0.05499999999999994       1.263290182180528E-5
0.0500000000000001        5.722202260022795E-6
0.044999999999999984      -2.043963493849367E-6
0.04000000000000015       -1.066934719736208E-5
0.03500000000000003       -2.0117859315619632E-5
0.029999999999999916      -3.0304202587029207E-5
0.025000000000000022      -4.108815464474274E-5
0.019999999999999907      -5.2271443764300915E-5
0.015000000000000069      -6.360131119756514E-5
0.009999999999999953      -7.478303896406765E-5
0.0050000000000000044     -8.54999510705823E-5
0                         -9.543722905786053E-5
-0.0050000000000000044    -1.0430811360214546E-4
-0.009999999999999953     -1.1187929859940597E-4
-0.014999999999999958     -1.1799022713425804E-4
-0.020000000000000073     -1.225628689611296E-4
-0.02499999999999991      -1.256013282425021E-4
-0.030000000000000027     -1.2718255982226647E-4
-0.034999999999999865     -1.2744072202204958E-4
-0.03999999999999998      -1.265483838874413E-4
-0.045000000000000095     -1.246977365243137E-4
-0.04999999999999993      -1.22084191714311E-4
-0.05500000000000008      -1.1889370727032265E-4
-0.06000000000000005      -1.1529423125051282E-4
-0.06500000000000003      -1.1143095611844124E-4
-0.07                     -1.0742466202879197E-4
-0.07500000000000001      -1.0337229075833505E-4
-0.07999999999999999      -9.934894568422805E-5
-0.0850000000000001       -9.541065591406812E-5
-0.08999999999999994      -9.159740955882568E-5
-0.09500000000000006      -8.7936123630149E-5
-0.0999999999999999       -8.444335714294056E-5
-0.10500000000000001      -8.112767598281673E-5
-0.11000000000000013      -7.799164275273097E-5
-0.11499999999999999      -7.503344280244095E-5
-0.1200000000000001       -7.22481797006703E-5
-0.12499999999999994      -6.962888493479735E-5
-0.13000000000000006      -6.716728980365807E-5
-0.13500000000000004      -6.485440461583595E-5
-0.14000000000000004      -6.268094444956728E-5
-0.14500000000000002      -6.063763441449018E-5
-0.15                     -5.8715421733442266E-5
-0.15499999999999997      -5.690561704542706E-5
-0.1600000000000001       -5.519998287897878E-5
-0.16499999999999995      -5.359078330456526E-5
-0.17000000000000007      -5.207080552565713E-5
-0.1749999999999999       -5.063336161774727E-5
-0.18000000000000002      -4.927283786546378E-5
-0.18500000000000014      -4.79841205994166E-5
-0.19                     -4.6760626383219124E-5
-0.19500000000000012      -4.559687342310695E-5
-0.19999999999999996      -4.448907295443967E-5
-0.20500000000000007      -4.343362138187513E-5
-0.21000000000000005      -4.242674446645679E-5
-0.21500000000000002      -4.146501161501124E-5
-0.22000000000000003      -4.054543426746862E-5
-0.22499999999999998      -3.9665261105413705E-5
-0.22999999999999998      -3.882191731203485E-5
-0.2350000000000001       -3.8013045269057413E-5
-0.23999999999999994      -3.723649789405643E-5
-0.24500000000000005      -3.649030085473702E-5
-0.2499999999999999       -3.577263251424856E-5
-0.255                    -3.5081815775782366E-5
-0.2600000000000001       -3.4416306010154625E-5
-0.26499999999999996      -3.3774677014308424E-5
-0.2700000000000001       -3.315560988789853E-5
-0.27499999999999997      -3.2557883968971284E-5
-0.2800000000000001       -3.198036812391894E-5
-0.28500000000000003      -3.142201255744045E-5
-0.29000000000000004      -3.0881841578551765E-5
-0.295                    -3.0358947178811532E-5
-0.3                      -2.985248320612975E-5
