% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:03
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5486847742902723E-8
-0.295                    4.048657904195368E-9
-0.29                     6.224857525786163E-9
-0.285                    6.605351436143863E-9
-0.27999999999999997      7.498304293071197E-9
-0.27499999999999997      8.820352866449401E-9
-0.27                     1.0720660619943295E-8
-0.265                    1.2950191455056819E-8
-0.26                     1.5601008903149017E-8
-0.255                    1.8864404763819483E-8
-0.25                     2.2853783421395398E-8
-0.245                    2.7693641942094192E-8
-0.24                     3.357318413159507E-8
-0.235                    4.072307656634899E-8
-0.22999999999999998      4.9410736061383055E-8
-0.22499999999999998      5.999379255534445E-8
-0.21999999999999997      7.274205144720587E-8
-0.215                    8.826171845606259E-8
-0.21                     1.0712272122348528E-7
-0.20500000000000002      1.300222359661796E-7
-0.2                      1.578219490333622E-7
-0.195                    1.9156612837728525E-7
-0.19                     2.3252058785754942E-7
-0.185                    2.822198996085062E-7
-0.18                     3.4252353205397794E-7
-0.175                    4.156837276196102E-7
-0.16999999999999998      5.044272915835847E-7
-0.16499999999999998      6.120539130404249E-7
-0.16                     7.425541447300073E-7
-0.15499999999999997      9.007506442001286E-7
-0.15                     1.0924667848986894E-6
-0.14500000000000002      1.3247272480242863E-6
-0.13999999999999999      1.6059956506981115E-6
-0.13499999999999998      1.9464545734345044E-6
-0.13                     2.3583333952249034E-6
-0.12500000000000003      2.8562889402404466E-6
-0.12                     3.457842811902023E-6
-0.11499999999999999      4.183877046480765E-6
-0.11000000000000001      5.05918581540371E-6
-0.10499999999999998      6.113074608810858E-6
-0.1                      7.3799886873148165E-6
-0.095                    8.900138410530056E-6
-0.09                     1.0720068974344681E-5
-0.08500000000000002      1.2893094719606333E-5
-0.07999999999999999      1.5479482425700288E-5
-0.07500000000000001      1.8546223721731484E-5
-0.06999999999999998      2.2166185765422702E-5
-0.065                    2.6416377033595214E-5
-0.06                     3.137502243567355E-5
-0.05499999999999999      3.711712787568585E-5
-0.05000000000000002      4.370825714370671E-5
-0.044999999999999984     5.1196380398751665E-5
-0.03999999999999998      5.960192262740149E-5
-0.034999999999999976     6.890656922096319E-5
-0.02999999999999997      7.904196427771206E-5
-0.025000000000000022     8.98800874112039E-5
-0.020000000000000018     1.012276457259513E-4
-0.015000000000000013     1.128270105560781E-4
-0.009999999999999953     1.2436578042790983E-4
-0.0050000000000000044    1.354957857215932E-4
0                         1.458603583416089E-4
0.0050000000000000044     1.5512643142502215E-4
0.009999999999999953      1.630162640541526E-4
0.015000000000000013      1.6933306405671086E-4
0.020000000000000018      1.739758822086188E-4
0.024999999999999967      1.769416027066925E-4
0.030000000000000027      1.7831481676649043E-4
0.03500000000000003       1.782488242813605E-4
0.03999999999999998       1.7694225101994764E-4
0.044999999999999984      1.7461565429240545E-4
0.04999999999999993       1.7149138501149598E-4
0.05499999999999999       1.6777847026138655E-4
0.06                      1.6366289963709832E-4
0.06500000000000006       1.5930273318211658E-4
0.07                      1.5482695719141E-4
0.07500000000000001       1.5033690515714048E-4
0.07999999999999996       1.4590919025303794E-4
0.08499999999999996       1.4159933133100726E-4
0.09000000000000002       1.374455053696882E-4
0.09499999999999997       1.3347207646838724E-4
0.09999999999999998       1.2969271674517243E-4
0.10499999999999998       1.2611304824601609E-4
0.10999999999999999       1.227328060637997E-4
0.11499999999999999       1.195475624083857E-4
0.12                      1.1655006952760481E-4
0.12499999999999994       1.1373128417703858E-4
0.12999999999999995       1.1108113352882525E-4
0.13500000000000006       1.0858907582886886E-4
0.14                      1.0624450113903317E-4
0.14500000000000002       1.0403700950567253E-4
0.14999999999999997       1.0195750592277215E-4
0.15499999999999997       9.999870940243653E-5
0.16000000000000003       9.814789369342522E-5
0.16499999999999998       9.6394827181259E-5
0.16999999999999998       9.473364187543005E-5
0.175                     9.315837582675868E-5
0.18                      9.166210617816471E-5
0.185                     9.023860713371366E-5
0.19                      8.888264195207863E-5
0.19499999999999995       8.758936167900293E-5
0.19999999999999996       8.635417447657898E-5
0.20500000000000002       8.517290572023533E-5
0.21000000000000002       8.404179582353674E-5
0.21500000000000002       8.295740505295843E-5
0.22000000000000003       8.191657476345152E-5
0.22500000000000003       8.09164206601202E-5
0.23000000000000004       7.995431014324794E-5
0.23500000000000004       7.902783241140269E-5
0.24000000000000005       7.813477655652257E-5
0.24499999999999994       7.727311452050685E-5
