% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.54681524128662E-8
-0.29                     8.502718542212299E-9
-0.27999999999999997      1.0387591759685636E-8
-0.27                     1.4042736154502236E-8
-0.26                     2.0283087541459553E-8
-0.25                     2.9371160746351438E-8
-0.24                     4.476761345526728E-8
-0.22999999999999998      6.6810059063956E-8
-0.21999999999999997      9.891456941718839E-8
-0.21                     1.4612127026361096E-7
-0.2                      2.156761789527028E-7
-0.19                     3.1820995076808087E-7
-0.18                     4.6935702849673107E-7
-0.16999999999999998      6.921067999917756E-7
-0.16                     1.0202269740240305E-6
-0.15                     1.503223212752858E-6
-0.13999999999999999      2.2344057685657654E-6
-0.13                     3.2922539546065856E-6
-0.12                     4.839662032258429E-6
-0.11000000000000001      7.098006446683664E-6
-0.1                      1.0379261109904863E-5
-0.09                     1.511455882547031E-5
-0.07999999999999999      2.1880891994252177E-5
-0.06999999999999998      3.141217791554995E-5
-0.06                     4.4566838622327845E-5
-0.05000000000000002      6.220645009242349E-5
-0.03999999999999998      8.493192173164347E-5
-0.02999999999999997      1.1265782849529269E-4
-0.020000000000000018     1.441048903495943E-4
-0.009999999999999953     1.768310825224405E-4
0                         2.0700736528847155E-4
0.009999999999999953      2.3073319088979E-4
0.020000000000000018      2.45463353730781E-4
0.030000000000000027      2.507857656101605E-4
0.03999999999999998       2.4817459207386627E-4
0.04999999999999993       2.4004336935289547E-4
0.06                      2.2880195034018062E-4
0.07                      2.1633120601685234E-4
0.07999999999999996       2.038669156438963E-4
0.09000000000000002       1.921047100393586E-4
0.09999999999999998       1.8136517218658366E-4
0.10999999999999999       1.7173945901292342E-4
0.12                      1.6319327551133142E-4
0.12999999999999995       1.556327311976511E-4
0.14                      1.4894257986342426E-4
0.14999999999999997       1.430066692002948E-4
0.16000000000000003       1.3771776306661872E-4
0.16999999999999998       1.3298138725412266E-4
0.18                      1.2871651880082114E-4
0.19                      1.24854746879455E-4
0.19999999999999996       1.2133880477624842E-4
0.21000000000000002       1.1812094557293203E-4
0.22000000000000003       1.151613922768961E-4
0.23000000000000004       1.1242696065669454E-4
0.24000000000000005       1.0989240749750671E-4
0.24999999999999994       1.0753078732221153E-4
0.25999999999999995       1.053231937013707E-4
0.26999999999999996       1.0325352223143943E-4
0.2800000000000001        1.0130734419648635E-4
0.29                      9.947161090673069E-5
0.3                       9.773574858227715E-5
0.29                      9.608472441596909E-5
0.2800000000000001        9.451721188780402E-5
0.26999999999999996       9.302767873529804E-5
0.25999999999999995       9.160579287858985E-5
0.25000000000000006       9.024407993772929E-5
0.23999999999999994       8.893724427387899E-5
0.22999999999999993       8.767888341751431E-5
0.22000000000000003       8.646127595114912E-5
0.21000000000000002       8.527582644503205E-5
0.20000000000000012       8.411216815954493E-5
0.19                      8.295667225098164E-5
0.18                      8.179082506521115E-5
0.16999999999999993       8.058893536900649E-5
0.15999999999999998       7.931099733165922E-5
0.14999999999999997       7.791518514692354E-5
0.14                      7.631836624724566E-5
0.13000000000000006       7.441329557986757E-5
0.12                      7.204524150014243E-5
0.10999999999999999       6.899208825932348E-5
0.10000000000000003       6.494078728069957E-5
0.09000000000000008       5.9458920723857364E-5
0.07999999999999996       5.1967848656903756E-5
0.07                      4.173139093615066E-5
0.06000000000000005       2.7887895350244597E-5
0.0500000000000001        9.57124272132811E-6
0.04000000000000015       -1.3825415707529715E-5
0.029999999999999916      -4.222317270501673E-5
0.019999999999999907      -7.43666461321315E-5
0.009999999999999953      -1.0756363096133266E-4
0                         -1.3803629435302773E-4
-0.009999999999999953     -1.620093035593381E-4
-0.020000000000000073     -1.770492176261481E-4
-0.030000000000000027     -1.8280767042097384E-4
-0.03999999999999998      -1.8075310649839444E-4
-0.04999999999999993      -1.732508076431234E-4
-0.06000000000000005      -1.6265876113795191E-4
-0.07                     -1.5082280346234903E-4
-0.07999999999999999      -1.389621775389877E-4
-0.08999999999999994      -1.2776839158607588E-4
-0.0999999999999999       -1.1756411495028685E-4
-0.11000000000000013      -1.0844481555479939E-4
-0.1200000000000001       -1.0038073101297153E-4
-0.13000000000000006      -9.328192792588949E-5
-0.14000000000000004      -8.703635118775498E-5
-0.15                     -8.153033497389125E-5
-0.1600000000000001       -7.665855687112193E-5
-0.17000000000000007      -7.232801392581889E-5
-0.18000000000000002      -6.845882268738309E-5
-0.19                     -6.498346836799055E-5
-0.19999999999999996      -6.184540157731903E-5
-0.21000000000000005      -5.899745816592065E-5
-0.22000000000000003      -5.640034022047067E-5
-0.22999999999999998      -5.402126316782507E-5
-0.23999999999999994      -5.183280012411237E-5
-0.2499999999999999       -4.981191736762638E-5
-0.2600000000000001       -4.793917997825909E-5
-0.2700000000000001       -4.619810333578328E-5
-0.2800000000000001       -4.457462711220518E-5
-0.29000000000000004      -4.3056690436434556E-5
-0.3                      -4.163483490279058E-5
