% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7993864257758564E-9
-0.29                     8.054752427686445E-9
-0.27999999999999997      1.0236635194876639E-8
-0.27                     1.3749970645365068E-8
-0.26                     1.9571230284327335E-8
-0.25                     2.8750553446390264E-8
-0.24                     4.316804113345135E-8
-0.22999999999999998      6.442238437943864E-8
-0.21999999999999997      9.48992385073093E-8
-0.21                     1.394533156518143E-7
-0.2                      2.046853719705797E-7
-0.19                     3.001198086241377E-7
-0.18                     4.3962383742810613E-7
-0.16999999999999998      6.433097541473545E-7
-0.16                     9.402751647073458E-7
-0.15                     1.3724821000170047E-6
-0.13999999999999999      2.0001884275736056E-6
-0.13                     2.930537421666956E-6
-0.12                     4.259018085940746E-6
-0.11000000000000001      6.16542303144515E-6
-0.1                      8.889621600114091E-6
-0.09                     1.2756376820804643E-5
-0.07999999999999999      1.8195065401897312E-5
-0.06999999999999998      2.5751931116282328E-5
-0.06                     3.608196056206843E-5
-0.05000000000000002      4.98981043073381E-5
-0.03999999999999998      6.784726810364835E-5
-0.02999999999999997      9.02847185093283E-5
-0.020000000000000018     1.1685625559622717E-4
-0.009999999999999953     1.4653195265568091E-4
0                         1.7701633717250197E-4
0.009999999999999953      2.050835122307987E-4
0.020000000000000018      2.274007668311736E-4
0.030000000000000027      2.4159531628549857E-4
0.03999999999999998       2.470330546979496E-4
0.04999999999999993       2.44829975194105E-4
0.06                      2.3715143902677645E-4
0.07                      2.2631949231062507E-4
0.07999999999999996       2.142120720890224E-4
0.09000000000000002       2.0207671486992883E-4
0.09999999999999998       1.906120770263274E-4
0.10999999999999999       1.8013547007800153E-4
0.12                      1.707346873891092E-4
0.12999999999999995       1.623748827027125E-4
0.14                      1.549645399711687E-4
0.14999999999999997       1.48392710652814E-4
0.16000000000000003       1.4254836344859033E-4
0.16999999999999998       1.373293914596535E-4
0.18                      1.3264597757086744E-4
0.19                      1.284210664490357E-4
0.19999999999999996       1.2458947934892363E-4
0.21000000000000002       1.2109649581052525E-4
0.22000000000000003       1.1789632301818377E-4
0.23000000000000004       1.149506519306902E-4
0.24000000000000005       1.1222738123999063E-4
0.24999999999999994       1.0970198246610496E-4
0.25999999999999995       1.0735073319649707E-4
0.26999999999999996       1.0515183833557343E-4
0.2800000000000001        1.0308812176401399E-4
0.29                      1.011464942146942E-4
0.3                       9.9315424864523E-5
0.29                      9.756638486559169E-5
0.2800000000000001        9.591012958940595E-5
0.26999999999999996       9.434415740684548E-5
0.25999999999999995       9.285039464570494E-5
0.25000000000000006       9.141821050096025E-5
0.23999999999999994       9.004324476985699E-5
0.22999999999999993       8.87183007454383E-5
0.22000000000000003       8.743334772665883E-5
0.21000000000000002       8.617786629032872E-5
0.20000000000000012       8.493972574879142E-5
0.19                      8.370294071856382E-5
0.18                      8.244601915195577E-5
0.16999999999999993       8.113691192216657E-5
0.15999999999999998       7.974358182358654E-5
0.14999999999999997       7.820315091078899E-5
0.14                      7.643718471914871E-5
0.13000000000000006       7.433529962147402E-5
0.12                      7.17426624587159E-5
0.10999999999999999       6.844604905084955E-5
0.10000000000000003       6.415739142662899E-5
0.09000000000000008       5.849873025826948E-5
0.07999999999999996       5.099561068317132E-5
0.07                      4.109146277439688E-5
0.06000000000000005       2.820161220874287E-5
0.0500000000000001        1.1827456331214326E-5
0.04000000000000015       -8.259841020473156E-6
0.029999999999999916      -3.179060587595383E-5
0.019999999999999907      -5.7800983403305764E-5
0.009999999999999953      -8.459698801199465E-5
0                         -1.099711712084156E-4
-0.009999999999999953     -1.3167404510937853E-4
-0.020000000000000073     -1.4796836689629956E-4
-0.030000000000000027     -1.5802907845542585E-4
-0.03999999999999998      -1.6202525310115846E-4
-0.04999999999999993      -1.6089633390168804E-4
-0.06000000000000005      -1.5597342894356622E-4
-0.07                     -1.4861974587967284E-4
-0.07999999999999999      -1.3999497357276445E-4
-0.08999999999999994      -1.3095970067371695E-4
-0.0999999999999999       -1.220811429936758E-4
-0.11000000000000013      -1.1368927243083249E-4
-0.1200000000000001       -1.0594501473614206E-4
-0.13000000000000006      -9.890020048655164E-5
-0.14000000000000004      -9.254251245790038E-5
-0.15                     -8.68259246052753E-5
-0.1600000000000001       -8.168978260406708E-5
-0.17000000000000007      -7.706994060548302E-5
-0.18000000000000002      -7.290474762392794E-5
-0.19                     -6.913789353386071E-5
-0.19999999999999996      -6.571944379615548E-5
-0.21000000000000005      -6.260588752817747E-5
-0.22000000000000003      -5.975969045590285E-5
-0.22999999999999998      -5.714863932395604E-5
-0.23999999999999994      -5.474513854591255E-5
-0.2499999999999999       -5.2525540988644543E-5
-0.2600000000000001       -5.0469547409698395E-5
-0.2700000000000001       -4.855968407072766E-5
-0.2800000000000001       -4.6780856817923465E-5
-0.29000000000000004      -4.5119975377692215E-5
-0.3                      -4.356563978581854E-5
