% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.733882499397375E-11
-0.295                    2.527766846136405E-9
-0.29                     3.1628278287118093E-9
-0.285                    3.4071482177229154E-9
-0.27999999999999997      3.834038503644762E-9
-0.27499999999999997      4.395896672932095E-9
-0.27                     5.105392576057133E-9
-0.265                    5.945914035445855E-9
-0.26                     6.937308850240666E-9
-0.255                    8.11033997446675E-9
-0.25                     9.49158067870846E-9
-0.245                    1.1111138654864914E-8
-0.24                     1.3007387704253942E-8
-0.235                    1.522535967711767E-8
-0.22999999999999998      1.7816344417894447E-8
-0.22499999999999998      2.0839633319154152E-8
-0.21999999999999997      2.4364123918691718E-8
-0.215                    2.8469508326922813E-8
-0.21                     3.3247759663360126E-8
-0.20500000000000002      3.881565836044474E-8
-0.2                      4.5274400657774136E-8
-0.195                    5.277452226970607E-8
-0.19                     6.148106919465516E-8
-0.185                    7.158138129132654E-8
-0.18                     8.32915443175249E-8
-0.175                    9.686041292429206E-8
-0.16999999999999998      1.1257439342011623E-7
-0.16499999999999998      1.3076302548528212E-7
-0.16                     1.5180535000797246E-7
-0.15499999999999997      1.761372003796978E-7
-0.15                     2.0425955315954726E-7
-0.14500000000000002      2.3674808576812006E-7
-0.13999999999999999      2.7426411050128437E-7
-0.13499999999999998      3.1756707683105953E-7
-0.13                     3.675288589151491E-7
-0.12500000000000003      4.2515007295441403E-7
-0.12                     4.91578699514901E-7
-0.11499999999999999      5.681313191790961E-7
-0.11000000000000001      6.563173058077784E-7
-0.10499999999999998      7.57866359999466E-7
-0.1                      8.747598055094977E-7
-0.095                    1.0092661125660248E-6
-0.09                     1.1639811528831992E-6
-0.08500000000000002      1.3418737297757243E-6
-0.07999999999999999      1.5463369603437367E-6
-0.07500000000000001      1.7812461113493626E-6
-0.06999999999999998      2.0510235008240894E-6
-0.065                    2.3607110664327625E-6
-0.06                     2.7160511595634676E-6
-0.05499999999999999      3.1235760383306157E-6
-0.05000000000000002      3.5907063866161193E-6
-0.044999999999999984     4.125858958565346E-6
-0.03999999999999998      4.738563111353381E-6
-0.034999999999999976     5.439585509236716E-6
-0.02999999999999997      6.241061616345337E-6
-0.025000000000000022     7.156631692449872E-6
-0.020000000000000018     8.201577803115188E-6
-0.015000000000000013     9.392956781276542E-6
-0.009999999999999953     1.0749722050831316E-5
-0.0050000000000000044    1.2292824658946646E-5
0                         1.4045280679489879E-5
0.0050000000000000044     1.6032188277409205E-5
0.009999999999999953      1.8280673130502992E-5
0.015000000000000013      2.0819735624504885E-5
0.020000000000000018      2.3679967414119538E-5
0.024999999999999967      2.6893098892846818E-5
0.030000000000000027      3.0491333406023496E-5
0.03500000000000003       3.450641959107777E-5
0.03999999999999998       3.896841140883134E-5
0.044999999999999984      4.390406816720916E-5
0.04999999999999993       4.9334856674081356E-5
0.05499999999999999       5.5274537702055386E-5
0.06                      6.172635266775905E-5
0.06500000000000006       6.867987712113222E-5
0.07                      7.61076775174482E-5
0.07500000000000001       8.396199649515453E-5
0.07999999999999996       9.21717947501102E-5
0.08499999999999996       1.006405831837167E-4
0.09000000000000002       1.0924556738881834E-4
0.09499999999999997       1.1783866876424993E-4
0.09999999999999998       1.262499469249994E-4
0.10499999999999998       1.3429379088578566E-4
0.10999999999999999       1.4177794794286032E-4
0.11499999999999999       1.485150234623861E-4
0.12                      1.5433555999266969E-4
0.12499999999999994       1.5910129006065392E-4
0.12999999999999995       1.6271679530468792E-4
0.13500000000000006       1.6513774449103844E-4
0.14                      1.6637422624897737E-4
0.14500000000000002       1.6648843525765808E-4
0.14999999999999997       1.6558697224630398E-4
0.15499999999999997       1.6380902317561928E-4
0.16000000000000003       1.6131240365213918E-4
0.16499999999999998       1.5825968332751694E-4
0.16999999999999998       1.5480630184943294E-4
0.175                     1.510918945717884E-4
0.18                      1.472352165449405E-4
0.185                     1.4333233983483077E-4
0.19                      1.3945735825926072E-4
0.19499999999999995       1.3566469249326295E-4
0.19999999999999996       1.3199217578313527E-4
0.20500000000000002       1.284643062491501E-4
0.21000000000000002       1.2509527947942336E-4
0.21500000000000002       1.218916064378578E-4
0.22000000000000003       1.1885425560979988E-4
