% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.088604551692436E-11
-0.29                     2.755454804779774E-9
-0.27999999999999997      3.4892459146671378E-9
-0.27                     4.542974624453224E-9
-0.26                     6.061744972037199E-9
-0.25                     8.152998250685986E-9
-0.24                     1.1067654112708298E-8
-0.22999999999999998      1.496688583070201E-8
-0.21999999999999997      2.0169243226303723E-8
-0.21                     2.713449577992657E-8
-0.2                      3.6441777167792934E-8
-0.19                     4.892188986319307E-8
-0.18                     6.545875228193888E-8
-0.16999999999999998      8.742862428224797E-8
-0.16                     1.1659745622309073E-7
-0.15                     1.552757854666842E-7
-0.13999999999999999      2.0650828473197827E-7
-0.13                     2.7430255821985426E-7
-0.12                     3.639299365117876E-7
-0.11000000000000001      4.823196334701419E-7
-0.1                      6.385735043851076E-7
-0.09                     8.446371553328774E-7
-0.07999999999999999      1.1161726204014165E-6
-0.06999999999999998      1.4736891803405438E-6
-0.06                     1.944001889143136E-6
-0.05000000000000002      2.562101082133655E-6
-0.03999999999999998      3.373528493089836E-6
-0.02999999999999997      4.437362386911268E-6
-0.020000000000000018     5.829907383756591E-6
-0.009999999999999953     7.649150318459055E-6
0                         1.0019957671167528E-5
0.009999999999999953      1.309981427047246E-5
0.020000000000000018      1.7084578364215865E-5
0.030000000000000027      2.221317231853157E-5
0.03999999999999998       2.8769240494205474E-5
0.04999999999999993       3.707649759304777E-5
0.06                      4.748276943482846E-5
0.07                      6.032587972752742E-5
0.07999999999999996       7.587344644323066E-5
0.09000000000000002       9.423022585616737E-5
0.09999999999999998       1.1521403046973147E-4
0.10999999999999999       1.382180389040256E-4
0.12                      1.6210431931466961E-4
0.12999999999999995       1.852021925783064E-4
0.14                      2.0549173835371132E-4
0.14999999999999997       2.2100325999082436E-4
0.16000000000000003       2.3034505877615597E-4
0.16999999999999998       2.331393552344953E-4
0.18                      2.3012167434473743E-4
0.19                      2.2282335803753192E-4
0.19999999999999996       2.13014833367707E-4
0.21000000000000002       2.0221491820939351E-4
0.22000000000000003       1.9146202395339514E-4
0.23000000000000004       1.8133225446172313E-4
0.24000000000000005       1.720728991407592E-4
0.24999999999999994       1.6373906797981938E-4
0.25999999999999995       1.56289451860077E-4
0.26999999999999996       1.496420297171191E-4
0.2800000000000001        1.4370317471712362E-4
0.29                      1.3838162259226678E-4
0.3                       1.3359442151951597E-4
0.29                      1.2762757648807524E-4
0.2800000000000001        1.228586846969828E-4
0.26999999999999996       1.1860208730727789E-4
0.25999999999999995       1.1450812075431529E-4
0.25000000000000006       1.1051219524393505E-4
0.23999999999999994       1.0652749503249022E-4
0.22999999999999993       1.0246637454378306E-4
0.22000000000000003       9.825056187725565E-5
0.21000000000000002       9.380892884990845E-5
0.20000000000000012       8.908132999865698E-5
0.19                      8.402507228842874E-5
0.18                      7.862207193099215E-5
0.16999999999999993       7.288523553809882E-5
0.15999999999999998       6.686202699268391E-5
0.14999999999999997       6.062607122120875E-5
0.14                      5.4306215055654205E-5
0.13000000000000006       4.800821955077889E-5
0.12                      4.186327919355871E-5
0.10999999999999999       3.5988870299897404E-5
0.10000000000000003       3.047978973149133E-5
0.09000000000000008       2.5403404642945924E-5
0.07999999999999996       2.079752599281034E-5
0.07                      1.667219278980102E-5
0.06000000000000005       1.3014098558240765E-5
0.0500000000000001        9.792244157442382E-6
0.04000000000000015       6.963725076189205E-6
0.029999999999999916      4.478910460709631E-6
0.019999999999999907      2.290368208996792E-6
0.009999999999999953      3.3908799749199045E-7
0                         -1.4240851068339275E-6
-0.009999999999999953     -3.0416791326225922E-6
-0.020000000000000073     -4.554173535052846E-6
-0.030000000000000027     -5.998626104174703E-6
-0.03999999999999998      -7.407266517541731E-6
-0.04999999999999993      -8.808126337693898E-6
-0.06000000000000005      -1.0225883912045596E-5
-0.07                     -1.1682171307225205E-5
-0.07999999999999999      -1.319578207301461E-5
-0.08999999999999994      -1.478299293690756E-5
-0.0999999999999999       -1.6457700559291298E-5
-0.11000000000000013      -1.8231580084051952E-5
-0.1200000000000001       -2.0114188171612645E-5
-0.13000000000000006      -2.2112350984537045E-5
-0.14000000000000004      -2.4230273614830913E-5
-0.15                     -2.6469354221913998E-5
-0.1600000000000001       -2.8827668846642137E-5
-0.17000000000000007      -3.1299347226715784E-5
-0.18000000000000002      -3.3874297922277615E-5
-0.19                     -3.653774178568169E-5
-0.19999999999999996      -3.926978857724631E-5
-0.21000000000000005      -4.2045119610478783E-5
-0.22000000000000003      -4.4832949239174935E-5
-0.22999999999999998      -4.7597259726158825E-5
-0.23999999999999994      -5.029731658567487E-5
-0.2499999999999999       -5.288411890476298E-5
-0.2600000000000001       -5.531982825851581E-5
-0.2700000000000001       -5.7553378112691306E-5
-0.2800000000000001       -5.953775603950278E-5
-0.29000000000000004      -6.123079953069884E-5
-0.3                      -6.25965815035311E-5
