% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8125119828411884E-8
-0.29                     7.847591992599922E-9
-0.27999999999999997      1.0455234464255987E-8
-0.27                     1.4021895374280585E-8
-0.26                     2.0012172472138513E-8
-0.25                     2.9500171631122625E-8
-0.24                     4.453048620221899E-8
-0.22999999999999998      6.674893264593691E-8
-0.21999999999999997      9.872511404914204E-8
-0.21                     1.4575981480326177E-7
-0.2                      2.1507051429744938E-7
-0.19                     3.1719756042895633E-7
-0.18                     4.676728116702291E-7
-0.16999999999999998      6.893143005353178E-7
-0.16                     1.0156058597187562E-6
-0.15                     1.4955885218713533E-6
-0.13999999999999999      2.2214279773526306E-6
-0.13                     3.270890100518516E-6
-0.12                     4.804613686803739E-6
-0.11000000000000001      7.04078379319802E-6
-0.1                      1.028644584741632E-5
-0.09                     1.4965406353206148E-5
-0.07999999999999999      2.164436977841305E-5
-0.06999999999999998      3.104413774976094E-5
-0.06                     4.400926067635259E-5
-0.05000000000000002      6.139264964006158E-5
-0.03999999999999998      8.380329371450698E-5
-0.02999999999999997      1.1119582642157685E-4
-0.020000000000000018     1.4236115047892815E-4
-0.009999999999999953     1.7496382997040765E-4
0                         2.0526436284207925E-4
0.009999999999999953      2.293641178496399E-4
0.020000000000000018      2.4461818673152905E-4
0.030000000000000027      2.504702271588286E-4
0.03999999999999998       2.482837343819505E-4
0.04999999999999993       2.404318903990848E-4
0.06                      2.2933937174506852E-4
0.07                      2.1692411656998E-4
0.07999999999999996       2.0445813467215082E-4
0.09000000000000002       1.9266380725750505E-4
0.09999999999999998       1.8187872071633742E-4
0.10999999999999999       1.7220378728145217E-4
0.12                      1.6360981351774584E-4
0.12999999999999995       1.560052720148144E-4
0.14                      1.4927576834068514E-4
0.14999999999999997       1.4330521837239388E-4
0.16000000000000003       1.3798608090187696E-4
0.16999999999999998       1.3322342560425374E-4
0.18                      1.2893573757017708E-4
0.19                      1.2505413434105552E-4
0.19999999999999996       1.215209222614205E-4
0.21000000000000002       1.1828797996790213E-4
0.22000000000000003       1.153152080840667E-4
0.23000000000000004       1.1256914785668413E-4
0.24000000000000005       1.1002179977154136E-4
0.24999999999999994       1.076517762756274E-4
0.25999999999999995       1.0543812667816624E-4
0.26999999999999996       1.0336217244367633E-4
0.2800000000000001        1.014090405691749E-4
0.29                      9.956703677185979E-5
0.3                       9.782590186524909E-5
0.29                      9.616948051985671E-5
0.2800000000000001        9.459695748490214E-5
0.26999999999999996       9.310309463944563E-5
0.25999999999999995       9.167718589871948E-5
0.25000000000000006       9.031154009991185E-5
0.23999999999999994       8.900089657581875E-5
0.22999999999999993       8.773882483765614E-5
0.22000000000000003       8.651748359476983E-5
0.21000000000000002       8.532816860831188E-5
0.20000000000000012       8.416041604002378E-5
0.19                      8.300047020578822E-5
0.18                      8.182965426136246E-5
0.16999999999999993       8.062208466767565E-5
0.15999999999999998       7.933751044112923E-5
0.14999999999999997       7.793393095153025E-5
0.14                      7.632789198881979E-5
0.13000000000000006       7.441195122275257E-5
0.12                      7.203135848312035E-5
0.10999999999999999       6.896439887899112E-5
0.10000000000000003       6.489931835356312E-5
0.09000000000000008       5.940670973817574E-5
0.07999999999999996       5.19139870493262E-5
0.07                      4.169593405948062E-5
0.06000000000000005       2.790873822120519E-5
0.0500000000000001        9.711456232592391E-6
0.04000000000000015       -1.3474786453416581E-5
0.029999999999999916      -4.1554445427880116E-5
0.019999999999999907      -7.329107167462191E-5
0.009999999999999953      -1.060674131294192E-4
0                         -1.3622822865557859E-4
-0.009999999999999953     -1.601105196765848E-4
-0.020000000000000073     -1.7531447550347468E-4
-0.030000000000000027     -1.814277054992531E-4
-0.03999999999999998      -1.7980382887871385E-4
-0.04999999999999993      -1.7270711359119754E-4
-0.06000000000000005      -1.6244099149970926E-4
-0.07                     -1.5083909755026834E-4
-0.07999999999999999      -1.391321221474492E-4
-0.08999999999999994      -1.2803075352637382E-4
-0.0999999999999999       -1.1787604063929895E-4
-0.11000000000000013      -1.0877799813170091E-4
-0.1200000000000001       -1.0071731376629964E-4
-0.13000000000000006      -9.361114610518746E-5
-0.14000000000000004      -8.735207838142236E-5
-0.15                     -8.182939857469433E-5
-0.1600000000000001       -7.69396235863991E-5
-0.17000000000000007      -7.259086858318001E-5
-0.18000000000000002      -6.870390784095745E-5
-0.19                     -6.521159375354196E-5
-0.19999999999999996      -6.205756331922886E-5
-0.21000000000000005      -5.919472817796666E-5
-0.22000000000000003      -5.65837998043466E-5
-0.22999999999999998      -5.4191964095519215E-5
-0.23999999999999994      -5.199174280069705E-5
-0.2499999999999999       -4.996003970262241E-5
-0.2600000000000001       -4.807735298615791E-5
-0.2700000000000001       -4.632713086261349E-5
-0.2800000000000001       -4.469524793708416E-5
-0.29000000000000004      -4.3169581612188294E-5
-0.3                      -4.174062092283234E-5
