% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7255541872382496E-10
-0.295                    3.3193998451111648E-9
-0.29                     4.3009723919800905E-9
-0.285                    4.525211388164659E-9
-0.27999999999999997      5.0816336234373755E-9
-0.27499999999999997      5.8559053577381994E-9
-0.27                     6.8683400290530745E-9
-0.265                    8.075899224305189E-9
-0.26                     9.509643849665892E-9
-0.255                    1.1222949577767358E-8
-0.25                     1.3259790131883872E-8
-0.245                    1.566971082541657E-8
-0.24                     1.851724810796981E-8
-0.235                    2.1878715262290696E-8
-0.22999999999999998      2.5841390472460494E-8
-0.22499999999999998      3.050691988641037E-8
-0.21999999999999997      3.599437132281514E-8
-0.215                    4.24424401859446E-8
-0.21                     5.0028370124605576E-8
-0.20500000000000002      5.8902498631655584E-8
-0.2                      6.930107216091337E-8
-0.195                    8.147997401001223E-8
-0.19                     9.573053992965538E-8
-0.185                    1.1239113712833993E-7
-0.18                     1.3185369620996106E-7
-0.175                    1.5457165456102E-7
-0.16999999999999998      1.81069296792817E-7
-0.16499999999999998      2.119524211092924E-7
-0.16                     2.4792056487098E-7
-0.15499999999999997      2.8978101395627967E-7
-0.15                     3.384648380424433E-7
-0.14500000000000002      3.9504522906282797E-7
-0.13999999999999999      4.607584551261089E-7
-0.13499999999999998      5.370277795302078E-7
-0.13                     6.254907347134091E-7
-0.12500000000000003      7.280301834585528E-7
-0.12                     8.468096436553709E-7
-0.11499999999999999      9.843133972467704E-7
-0.11000000000000001      1.1433919468385098E-6
-0.10499999999999998      1.3273134222213807E-6
-0.1                      1.5398215700544705E-6
-0.095                    1.785200978073674E-6
-0.09                     2.068350183457208E-6
-0.08500000000000002      2.3948632840388042E-6
-0.07999999999999999      2.77112059848107E-6
-0.07500000000000001      3.2043887909870047E-6
-0.06999999999999998      3.7029306664747376E-6
-0.065                    4.276124526218161E-6
-0.06                     4.934592517399202E-6
-0.05499999999999999      5.690336769936196E-6
-0.05000000000000002      6.556881237694353E-6
-0.044999999999999984     7.549415985458544E-6
-0.03999999999999998      8.684939113671746E-6
-0.034999999999999976     9.98238950585498E-6
