% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.733494557406582E-11
-0.295                    2.175036771606456E-9
-0.29                     2.720992930334181E-9
-0.285                    2.9567044788093517E-9
-0.27999999999999997      3.3336543432814733E-9
-0.27499999999999997      3.819043462014401E-9
-0.27                     4.423330311762685E-9
-0.265                    5.1359834978096515E-9
-0.26                     5.9736559475068195E-9
-0.255                    6.960930038165998E-9
-0.25                     8.119273776634387E-9
-0.245                    9.47303139182625E-9
-0.24                     1.1053005685213192E-8
-0.235                    1.2895242255820884E-8
-0.22999999999999998      1.504074592775204E-8
-0.22499999999999998      1.7536823530497595E-8
-0.21999999999999997      2.0438324982955595E-8
-0.215                    2.380857418021038E-8
-0.21                     2.7720528954922332E-8
-0.20500000000000002      3.225826462777185E-8
-0.2                      3.7528341462714634E-8
-0.195                    4.362369000813178E-8
-0.19                     5.068032616030926E-8
-0.185                    5.8847899296163994E-8
-0.18                     6.829617906983767E-8
-0.175                    7.922064407724104E-8
-0.16999999999999998      9.184608476304749E-8
-0.16499999999999998      1.0643086682755908E-7
-0.16                     1.2327189750625668E-7
-0.15499999999999997      1.4271029031766317E-7
-0.15                     1.651378494531853E-7
-0.14500000000000002      1.9100449477983068E-7
-0.13999999999999999      2.2082675917992483E-7
-0.13499999999999998      2.5519750919331354E-7
-0.13                     2.9479706030051596E-7
-0.12500000000000003      3.4040588072512744E-7
-0.12                     3.9291910277438555E-7
-0.11499999999999999      4.533630885362609E-7
-0.11000000000000001      5.229143272800038E-7
-0.10499999999999998      6.029209751633813E-7
-0.1                      6.949273837004703E-7
-0.095                    8.007020015767076E-7
-0.09                     9.222690742465108E-7
-0.08500000000000002      1.061944606398453E-6
-0.07999999999999999      1.2223770924269908E-6
-0.07500000000000001      1.4065935574751017E-6
-0.06999999999999998      1.6180514835105378E-6
-0.065                    1.860697217243008E-6
-0.06                     2.1390314639691176E-6
-0.05499999999999999      2.458182456208243E-6
-0.05000000000000002      2.823987338363283E-6
-0.044999999999999984     3.2430822155563874E-6
-0.03999999999999998      3.723001159259698E-6
-0.034999999999999976     4.272284222483265E-6
-0.02999999999999997      4.90059416524466E-6
-0.025000000000000022     5.6188410918474755E-6
-0.020000000000000018     6.439313511854503E-6
-0.015000000000000013     7.375813403931182E-6
-0.009999999999999953     8.44379162337969E-6
-0.0050000000000000044    9.660478377848325E-6
0                         1.1045001420951573E-5
0.0050000000000000044     1.2618481995904018E-5
0.009999999999999953      1.4404095320051575E-5
0.015000000000000013      1.6427078472777545E-5
0.020000000000000018      1.8714663908429396E-5
0.024999999999999967      2.1295911507781318E-5
0.030000000000000027      2.4201406267554474E-5
0.03500000000000003       2.746278274810701E-5
0.03999999999999998       3.11120318551656E-5
0.044999999999999984      3.518054138068383E-5
0.04999999999999993       3.969782039263386E-5
0.05499999999999999       4.4689861024688267E-5
0.06                      5.017710206278774E-5
0.06500000000000006       5.6171980095513795E-5
0.07                      6.26760893298076E-5
0.07500000000000001       6.967702366534975E-5
0.07999999999999996       7.714504624164469E-5
0.08499999999999996       8.50298216950026E-5
0.09000000000000002       9.32575494125764E-5
0.09499999999999997       1.0172893994526234E-4
0.09999999999999998       1.1031856064991654E-4
0.10499999999999998       1.1887611092036849E-4
0.10999999999999999       1.2723013622701558E-4
0.11499999999999999       1.3519451887119847E-4
0.12                      1.4257777057089468E-4
0.12499999999999994       1.4919470607632505E-4
0.12999999999999995       1.5487955125755693E-4
0.13500000000000006       1.5949903803632416E-4
0.14                      1.6296370563942107E-4
