% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:43
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.357752041507268E-10
-0.295                    3.5038523717010354E-9
-0.29                     4.762102913900011E-9
-0.285                    4.95460764443391E-9
-0.27999999999999997      5.567945902647457E-9
-0.27499999999999997      6.43938147038932E-9
-0.27                     7.593236582059907E-9
-0.265                    8.969265660836857E-9
-0.26                     1.0605829930792188E-8
-0.255                    1.2569875524412341E-8
-0.25                     1.491471055714985E-8
-0.245                    1.7700305186414397E-8
-0.24                     2.100577278401355E-8
-0.235                    2.4924979387803172E-8
-0.22999999999999998      2.9565513133435577E-8
-0.22499999999999998      3.5053242204915396E-8
-0.21999999999999997      4.1536316446797165E-8
-0.215                    4.9205368407410825E-8
-0.21                     5.821974817425734E-8
-0.20500000000000002      6.883925223874026E-8
-0.2                      8.134283896344001E-8
-0.195                    9.604910580811616E-8
-0.19                     1.1333011778467936E-7
-0.185                    1.3361878162187772E-7
-0.18                     1.574180225010987E-7
-0.175                    1.853116477413931E-7
-0.16999999999999998      2.1797677566576382E-7
-0.16499999999999998      2.561981061535664E-7
-0.16                     3.008842961361452E-7
-0.15499999999999997      3.5308672367606074E-7
-0.15                     4.140209658474645E-7
-0.14500000000000002      4.85091355986546E-7
-0.13999999999999999      5.679190282994214E-7
-0.13499999999999998      6.643739028746013E-7
-0.13                     7.766111108729926E-7
-0.12500000000000003      9.071124068396344E-7
-0.12                     1.0587331608428058E-6
-0.11499999999999999      1.2347555647603158E-6
-0.11000000000000001      1.438948720616133E-6
-0.10499999999999998      1.6756362990262908E-6
-0.1                      1.949772455168196E-6
-0.095                    2.2670266583102635E-6
-0.09                     2.633878015613886E-6
-0.08500000000000002      3.0577195342733573E-6
-0.07999999999999999      3.5469725455186064E-6
-0.07500000000000001      4.111211180586855E-6
-0.06999999999999998      4.761296305742239E-6
-0.065                    5.509517644918108E-6
-0.06                     6.3697418882612306E-6
-0.05499999999999999      7.357563335065599E-6
-0.05000000000000002      8.490451971019977E-6
-0.044999999999999984     9.787891742783051E-6
