% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.379516239511998E-11
-0.29                     4.697183860874715E-9
-0.27999999999999997      5.763665129709848E-9
-0.27                     7.493146803964013E-9
-0.26                     1.0151203532761742E-8
-0.25                     1.3925830061297477E-8
-0.24                     1.9413213543270288E-8
-0.22999999999999998      2.6886813357198335E-8
-0.21999999999999997      3.700928505969475E-8
-0.21                     5.0891218633252365E-8
-0.2                      6.961818727202959E-8
-0.19                     9.4956815605561E-8
-0.18                     1.2917932903447085E-7
-0.16999999999999998      1.7527893962825319E-7
-0.16                     2.3723088633115756E-7
-0.15                     3.203025781641597E-7
-0.13999999999999999      4.3146209595820174E-7
-0.13                     5.799140369257284E-7
-0.12                     7.777991519781547E-7
-0.11000000000000001      1.04110552484375E-6
-0.1                      1.3908509084199686E-6
-0.09                     1.8546094084987021E-6
-0.07999999999999999      2.468469997400299E-6
-0.06999999999999998      3.2795269714525483E-6
-0.06                     4.349008780213722E-6
-0.05000000000000002      5.756142916388959E-6
-0.03999999999999998      7.602815277482705E-6
-0.02999999999999997      1.001898642694937E-5
-0.020000000000000018     1.3168632400876249E-5
-0.009999999999999953     1.725562037953977E-5
0                         2.2528321190818515E-5
0.009999999999999953      2.928079578235094E-5
0.020000000000000018      3.7846985514723495E-5
0.030000000000000027      4.858251782183558E-5
0.03999999999999998       6.18268652670789E-5
0.04999999999999993       7.783770072023709E-5
0.06                      9.669152095508468E-5
0.07                      1.181533718634783E-4
0.07999999999999996       1.415373660366648E-4
0.09000000000000002       1.6560853607141334E-4
0.09999999999999998       1.8860462874075468E-4
0.10999999999999999       2.0845662673837776E-4
0.12                      2.2322471563457049E-4
0.12999999999999995       2.316371186052875E-4
0.14                      2.334926257065978E-4
0.14999999999999997       2.2969198660169508E-4
0.16000000000000003       2.2185855782866744E-4
0.16999999999999998       2.117648953917011E-4
0.18                      2.0087212392468128E-4
0.19                      1.9014580396516188E-4
0.19999999999999996       1.8010317659853992E-4
0.21000000000000002       1.7095417414219263E-4
0.22000000000000003       1.627337054931092E-4
0.23000000000000004       1.5539087373749424E-4
0.24000000000000005       1.4883984483764852E-4
0.24999999999999994       1.4298609225969687E-4
0.25999999999999995       1.3773881853419134E-4
0.26999999999999996       1.3301610467930254E-4
0.2800000000000001        1.2874641079282784E-4
0.29                      1.2486835069686959E-4
0.3                       1.2132973373897453E-4
0.29                      1.1743787647055699E-4
0.2800000000000001        1.1411358131017774E-4
0.26999999999999996       1.1107140592628959E-4
0.25999999999999995       1.0816435137693727E-4
0.25000000000000006       1.0535916233104626E-4
0.23999999999999994       1.0259828631192196E-4
0.22999999999999993       9.984100076395358E-5
0.22000000000000003       9.703030051161579E-5
0.21000000000000002       9.411197343601125E-5
0.20000000000000012       9.102810326683392E-5
0.19                      8.771754184086539E-5
0.18                      8.411939465792307E-5
0.16999999999999993       8.017765919845799E-5
0.15999999999999998       7.584761353331631E-5
0.14999999999999997       7.110338892462497E-5
0.14                      6.594532714962775E-5
0.13000000000000006       6.040523610065016E-5
0.12                      5.4547656745922806E-5
0.10999999999999999       4.8457499951422676E-5
0.10000000000000003       4.2272381492362844E-5
0.09000000000000008       3.609159625300002E-5
0.07999999999999996       3.0036417554816395E-5
0.07                      2.420789641460682E-5
0.06000000000000005       1.8681019293684983E-5
0.0500000000000001        1.3503197444038015E-5
0.04000000000000015       8.694434228145494E-6
0.029999999999999916      4.250535312520788E-6
0.019999999999999907      1.480968551226825E-7
0.009999999999999953      -3.6499615468019266E-6
0                         -7.189132138368109E-6
-0.009999999999999953     -1.0514313790491798E-5
-0.020000000000000073     -1.3682088482130152E-5
-0.030000000000000027     -1.6740079760452338E-5
-0.03999999999999998      -1.9729048199651217E-5
-0.04999999999999993      -2.2686540762272007E-5
-0.06000000000000005      -2.5644746680977943E-5
-0.07                     -2.8629347857202095E-5
-0.07999999999999999      -3.1658233318389525E-5
-0.08999999999999994      -3.474223192861511E-5
-0.0999999999999999       -3.7885240329794586E-5
-0.11000000000000013      -4.108361948463869E-5
-0.1200000000000001       -4.432590140772125E-5
-0.13000000000000006      -4.759296579955938E-5
-0.14000000000000004      -5.0858113951046705E-5
-0.15                     -5.4087380796050975E-5
-0.1600000000000001       -5.7240162820454115E-5
-0.17000000000000007      -6.027031773162568E-5
-0.18000000000000002      -6.312265390660854E-5
-0.19                     -6.575548360322928E-5
-0.19999999999999996      -6.811288339296006E-5
-0.21000000000000005      -7.014493478266992E-5
-0.22000000000000003      -7.18087459100379E-5
-0.22999999999999998      -7.307000924655006E-5
-0.23999999999999994      -7.390557326740599E-5
-0.2499999999999999       -7.430532431523123E-5
-0.2600000000000001       -7.427315017685096E-5
-0.2700000000000001       -7.382687523254672E-5
-0.2800000000000001       -7.299710823610334E-5
-0.29000000000000004      -7.182509949948725E-5
-0.3                      -7.035985445361007E-5
