% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.003160566512705E-9
-0.29                     8.099903243788225E-9
-0.27999999999999997      1.0309936722513753E-8
-0.27                     1.3839704551306563E-8
-0.26                     1.9724671088101585E-8
-0.25                     2.9011630418477216E-8
-0.24                     4.363935645244429E-8
-0.22999999999999998      6.522508831526399E-8
-0.21999999999999997      9.621540302609449E-8
-0.21                     1.4161499921260412E-7
-0.2                      2.0823139636212185E-7
-0.19                     3.059265182426332E-7
-0.18                     4.4911667329817306E-7
-0.16999999999999998      6.587995679103081E-7
-0.16                     9.654953532801768E-7
-0.15                     1.4134394590913838E-6
-0.13999999999999999      2.066497755524581E-6
-0.13                     3.0401551134807592E-6
-0.12                     4.435074724987999E-6
-0.11000000000000001      6.4463200811441116E-6
-0.1                      9.33423477440715E-6
-0.09                     1.3453128964526493E-5
-0.07999999999999999      1.927290037057745E-5
-0.06999999999999998      2.7391175498973033E-5
-0.06                     3.8519677438026094E-5
-0.05000000000000002      5.341720500311292E-5
-0.03999999999999998      7.273273698577789E-5
-0.02999999999999997      9.672966128345324E-5
-0.020000000000000018     1.248233062565037E-4
-0.009999999999999953     1.556256636349883E-4
0                         1.8638225358953638E-4
0.009999999999999953      2.1354907944584866E-4
0.020000000000000018      2.338469716202607E-4
0.030000000000000027      2.453726556559104E-4
0.03999999999999998       2.4815700301533694E-4
0.04999999999999993       2.4384319969464593E-4
0.06                      2.347995027765337E-4
0.07                      2.2327320032524347E-4
0.07999999999999996       2.1094666794723878E-4
0.09000000000000002       1.9887524972672142E-4
0.09999999999999998       1.8761794409115294E-4
0.10999999999999999       1.7740585276339823E-4
0.12                      1.6827916465386015E-4
0.12999999999999995       1.6017938153118627E-4
0.14                      1.530049349124412E-4
0.14999999999999997       1.466420366722936E-4
0.16000000000000003       1.409803712294158E-4
0.16999999999999998       1.3592011181805892E-4
0.18                      1.313742497804348E-4
0.19                      1.2726855576472874E-4
0.19999999999999996       1.2354046376299388E-4
0.21000000000000002       1.2013756666607132E-4
0.22000000000000003       1.1701607114328433E-4
0.23000000000000004       1.1413937245141252E-4
0.24000000000000005       1.1147681036323503E-4
0.24999999999999994       1.0900495931397307E-4
0.25999999999999995       1.0670106573597151E-4
0.26999999999999996       1.0454443303531707E-4
0.2800000000000001        1.0251869401576982E-4
0.29                      1.0061124353668369E-4
0.3                       9.881099316634002E-5
0.29                      9.70938275548288E-5
0.2800000000000001        9.546635417392022E-5
0.26999999999999996       9.392508502512644E-5
0.25999999999999995       9.245457348380647E-5
0.25000000000000006       9.104523212189265E-5
0.23999999999999994       8.969237100772309E-5
0.22999999999999993       8.838905922311267E-5
0.22000000000000003       8.712603951651286E-5
0.21000000000000002       8.589342995973708E-5
0.20000000000000012       8.467968058030657E-5
0.19                      8.346958177664273E-5
0.18                      8.224261705474673E-5
0.16999999999999993       8.097076823297225E-5
0.15999999999999998       7.961109667356447E-5
0.14999999999999997       7.811975735012643E-5
0.14                      7.640991765909326E-5
0.13000000000000006       7.437231084524036E-5
0.12                      7.185257625311588E-5
0.10999999999999999       6.863428919413479E-5
0.10000000000000003       6.442100601543118E-5
0.09000000000000008       5.8817181033955014E-5
0.07999999999999996       5.131573595409038E-5
0.07                      4.130573468185785E-5
0.06000000000000005       2.812193489747129E-5
0.0500000000000001        1.1163910002279883E-5
0.04000000000000015       -9.895257007100903E-6
0.029999999999999916      -3.482770780742266E-5
0.019999999999999907      -6.258594214424165E-5
0.009999999999999953      -9.121986350373714E-5
0                         -1.1812959785824889E-4
-0.009999999999999953     -1.406702574776944E-4
-0.020000000000000073     -1.568783780884796E-4
-0.030000000000000027     -1.6597050928525745E-4
-0.03999999999999998      -1.683875061384792E-4
-0.04999999999999993      -1.654341401428801E-4
-0.06000000000000005      -1.5876000139503156E-4
-0.07                     -1.499252426437863E-4
-0.07999999999999999      -1.4016285420566046E-4
-0.08999999999999994      -1.3032092426689318E-4
-0.0999999999999999       -1.2091185310076114E-4
-0.11000000000000013      -1.1219994057992113E-4
-0.1200000000000001       -1.0428631769612895E-4
-0.13000000000000006      -9.717500203921045E-5
-0.14000000000000004      -9.08182135961102E-5
-0.15                     -8.51448509929251E-5
-0.1600000000000001       -8.007709363310093E-5
-0.17000000000000007      -7.55393205572538E-5
-0.18000000000000002      -7.146236700922018E-5
-0.19                     -6.778511070626465E-5
-0.19999999999999996      -6.445461993391538E-5
-0.21000000000000005      -6.142558975174497E-5
-0.22000000000000003      -5.865948030572467E-5
-0.22999999999999998      -5.612358509854531E-5
-0.23999999999999994      -5.379014536327008E-5
-0.2499999999999999       -5.1635560049613445E-5
-0.2600000000000001       -4.963970441500571E-5
-0.2700000000000001       -4.778535339657336E-5
-0.2800000000000001       -4.605769977193329E-5
-0.29000000000000004      -4.4443955304388215E-5
-0.3                      -4.293302272681282E-5
