% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.960854310810836E-9
-0.295                    4.571036016832849E-9
-0.29                     6.188215493614436E-9
-0.285                    6.3908863401219995E-9
-0.27999999999999997      7.307004718709447E-9
-0.27499999999999997      8.608915532692228E-9
-0.27                     1.0425034661471188E-8
-0.265                    1.2563926797260688E-8
-0.26                     1.5113052208663325E-8
-0.255                    1.8238656825367692E-8
-0.25                     2.204763339905066E-8
-0.245                    2.6659061891089702E-8
-0.24                     3.224659493657833E-8
-0.235                    3.902100183490301E-8
-0.22999999999999998      4.7227146049730704E-8
-0.22499999999999998      5.719062357943844E-8
-0.21999999999999997      6.91615613020884E-8
-0.215                    8.367311247992866E-8
-0.21                     1.0124183695502418E-7
-0.20500000000000002      1.224881026389912E-7
-0.2                      1.481721815392266E-7
-0.195                    1.7921014644492137E-7
-0.19                     2.167045169988228E-7
-0.185                    2.619818398614741E-7
-0.18                     3.1663692689478E-7
-0.175                    3.8258562499190273E-7
-0.16999999999999998      4.621275951876385E-7
-0.16499999999999998      5.580207854952343E-7
-0.16                     6.735695697936017E-7
-0.15499999999999997      8.127287775555639E-7
-0.15                     9.802260909608678E-7
-0.14500000000000002      1.181705519888318E-6
-0.13999999999999999      1.4238948500795838E-6
-0.13499999999999998      1.7148000527574345E-6
-0.13                     2.0639295826597656E-6
-0.12500000000000003      2.482551187114494E-6
-0.12                     2.98398317794364E-6
-0.11499999999999999      3.583920912374252E-6
-0.11000000000000001      4.3007972643277134E-6
-0.10499999999999998      5.156172851359188E-6
-0.1                      6.175147346005618E-6
-0.095                    7.386776894324076E-6
-0.09                     8.824473970782541E-6
-0.08500000000000002      1.0526354366110556E-5
-0.07999999999999999      1.2535480927245901E-5
-0.07500000000000001      1.4899934830031498E-5
-0.06999999999999998      1.767262268016085E-5
-0.065                    2.0910702519893175E-5
-0.06                     2.4674486100307282E-5
-0.05499999999999999      2.902565278424275E-5
-0.05000000000000002      3.402459912120975E-5
-0.044999999999999984     3.9726757785758736E-5
-0.03999999999999998      4.6177763968008824E-5
-0.034999999999999976     5.340744269421559E-5
-0.02999999999999997      6.142275269133344E-5
-0.025000000000000022     7.020006076779413E-5
-0.020000000000000018     7.967742946121307E-5
-0.015000000000000013     8.974794755545453E-5
-0.009999999999999953     1.0025544892971599E-4
-0.0050000000000000044    1.109941417359642E-4
0                         1.2171357341125507E-4
0.0050000000000000044     1.3212986628758502E-4
0.009999999999999953      1.41943225678392E-4
0.015000000000000013      1.508604394299612E-4
0.020000000000000018      1.5861972413241108E-4
0.024999999999999967      1.6501423956448487E-4
0.030000000000000027      1.699103146382982E-4
0.03500000000000003       1.732571546445243E-4
0.03999999999999998       1.7508644314571204E-4
0.044999999999999984      1.7550236080752948E-4
0.04999999999999993       1.7466446031455906E-4
0.05499999999999999       1.727669777091334E-4
0.06                      1.700182655374005E-4
0.06500000000000006       1.6662324317483665E-4
0.07                      1.6277049522877868E-4
0.07500000000000001       1.5862438256361312E-4
0.07999999999999996       1.5432159351006994E-4
0.08499999999999996       1.4997107181305641E-4
0.09000000000000002       1.4565615547775082E-4
0.09499999999999997       1.4143790730390153E-4
0.09999999999999998       1.3735887260501992E-4
0.10499999999999998       1.3344676224227232E-4
0.10999999999999999       1.297177773082304E-4
0.11499999999999999       1.261794493899567E-4
0.12                      1.228329716587085E-4
0.12499999999999994       1.1967505363656976E-4
0.12999999999999995       1.1669935992427249E-4
0.13500000000000006       1.1389760174111791E-4
0.14                      1.1126034804748332E-4
0.14500000000000002       1.0877761572913043E-4
0.14999999999999997       1.0643928913082149E-4
0.15499999999999997       1.0423540998113524E-4
0.16000000000000003       1.0215724366374385E-4
0.16499999999999998       1.001979280357574E-4
0.16999999999999998       9.834508645179751E-5
0.175                     9.658870807681051E-5
0.18                      9.49231420225275E-5
0.185                     9.334267691556745E-5
0.19                      9.184060229029219E-5
0.19499999999999995       9.04108490298408E-5
0.19999999999999996       8.904831535279504E-5
0.20500000000000002       8.774827655315955E-5
0.21000000000000002       8.650624466646369E-5
0.21500000000000002       8.531812746731234E-5
0.22000000000000003       8.418023260037583E-5
0.22500000000000003       8.308917547307565E-5
0.23000000000000004       8.204184082886747E-5
0.23500000000000004       8.103537727534858E-5
0.24000000000000005       8.006717660784782E-5
0.24499999999999994       7.913484536613775E-5
0.24999999999999994       7.823618394942855E-5
0.25500000000000006       7.736917057528537E-5
0.25999999999999995       7.65319450924896E-5
0.26499999999999996       7.572279342649046E-5
0.26999999999999996       7.494013405887649E-5
0.27499999999999997       7.418250610330063E-5
0.2800000000000001        7.344855837918552E-5
0.2850000000000001        7.273703947632163E-5
0.29                      7.204678885420266E-5
0.295                     7.13767288437182E-5
0.3                       7.072585741699364E-5
0.295                     7.008234979380492E-5
0.29                      6.945812580060904E-5
0.2850000000000001        6.885641181201458E-5
0.2800000000000001        6.827025279007019E-5
0.2750000000000001        6.769699164226458E-5
0.26999999999999996       6.713787642740646E-5
0.26499999999999996       6.659264603895894E-5
0.25999999999999995       6.605977612114456E-5
0.25500000000000006       6.553832595098274E-5
0.25000000000000006       6.502779984957042E-5
0.24499999999999994       6.452751221944061E-5
0.23999999999999994       6.403662691647206E-5
0.23499999999999993       6.355434884155325E-5
0.22999999999999993       6.307989120836757E-5
0.22500000000000003       6.261239541340908E-5
0.22000000000000003       6.215092187151736E-5
0.21500000000000002       6.169445185833429E-5
0.21000000000000002       6.124186257098352E-5
0.20500000000000002       6.079189437357332E-5
0.20000000000000012       6.0343120946778995E-5
0.19499999999999995       5.989391495464511E-5
0.19                      5.944240459452106E-5
0.185                     5.8986421867182E-5
0.18                      5.8523442189763296E-5
0.17500000000000004       5.8050512998892215E-5
0.16999999999999993       5.756416912367659E-5
0.16499999999999992       5.706033304032691E-5
0.15999999999999998       5.6534197807449854E-5
0.15499999999999997       5.598009017338128E-5
0.14999999999999997       5.539131134936724E-5
0.14500000000000002       5.475995312042875E-5
0.14                      5.407668733095741E-5
0.13500000000000006       5.333052751904377E-5
0.13000000000000006       5.250856276505991E-5
0.1250000000000001        5.159566585038378E-5
0.12                      5.057241524139837E-5
0.11499999999999999       4.942545832925597E-5
0.10999999999999999       4.812433249411348E-5
0.10500000000000004       4.664261638009544E-5
0.10000000000000003       4.4950234164043206E-5
0.09499999999999992       4.301255667228921E-5
0.09000000000000008       4.079117278317136E-5
0.08499999999999996       3.8244174566778894E-5
0.07999999999999996       3.532672975453007E-5
0.07500000000000001       3.199211352054269E-5
0.07                      2.8193253454379567E-5
0.06500000000000006       2.388487584097911E-5
0.06000000000000005       1.9026307828081924E-5
0.05499999999999994       1.3584927938235604E-5
0.0500000000000001        7.540169975935841E-6
0.044999999999999984      8.87871446652619E-7
0.04000000000000015       -6.3553724218316466E-6
0.03500000000000003       -1.4148312989747408E-5
0.029999999999999916      -2.2422150867780132E-5
0.025000000000000022      -3.107926717985599E-5
0.019999999999999907      -3.9994645977637284E-5
0.015000000000000069      -4.901846569434898E-5
0.009999999999999953      -5.798196487538093E-5
0.0050000000000000044     -6.670587525157345E-5
0                         -7.501082183371052E-5
-0.0050000000000000044    -8.272728438182525E-5
-0.009999999999999953     -8.970516835675587E-5
-0.014999999999999958     -9.582257568725963E-5
-0.020000000000000073     -1.0099217346499684E-4
-0.02499999999999991      -1.0516437419927211E-4
-0.030000000000000027     -1.0832737911495493E-4
-0.034999999999999865     -1.1050445709513005E-4
-0.03999999999999998      -1.1174901554139473E-4
-0.045000000000000095     -1.1213818448812533E-4
-0.04999999999999993      -1.1176572543014385E-4
-0.05500000000000008      -1.1073502272181846E-4
-0.06000000000000005      -1.0915273982250132E-4
-0.06500000000000003      -1.0712351841281464E-4
-0.07                     -1.0474591285592784E-4
-0.07500000000000001      -1.0210958541251503E-4
-0.07999999999999999      -9.929365458655981E-5
-0.0850000000000001       -9.636601113576771E-5
-0.08999999999999994      -9.338338824062725E-5
-0.09500000000000006      -9.039197336114682E-5
-0.0999999999999999       -8.742836705490842E-5
-0.10500000000000001      -8.452072538807019E-5
-0.11000000000000013      -8.168996226889857E-5
-0.11499999999999999      -7.895092650752437E-5
-0.1200000000000001       -7.63134988795719E-5
-0.12499999999999994      -7.378357666537498E-5
-0.13000000000000006      -7.136392996157125E-5
-0.13500000000000004      -6.905492729538168E-5
-0.14000000000000004      -6.6855137572631E-5
-0.14500000000000002      -6.476182075342174E-5
-0.15                     -6.277132150409998E-5
-0.15499999999999997      -6.08793798967185E-5
-0.1600000000000001       -5.908137236706942E-5
-0.16499999999999995      -5.737249515934826E-5
-0.17000000000000007      -5.574790130087997E-5
-0.1749999999999999       -5.420280065248978E-5
-0.18000000000000002      -5.273253095614102E-5
-0.18500000000000014      -5.133260633512392E-5
-0.19                     -4.9999137325497585E-5
-0.19500000000000012      -4.8728577800758396E-5
-0.19999999999999996      -4.751505237470712E-5
-0.20500000000000007      -4.635648955129168E-5
-0.21000000000000005      -4.5249752529938917E-5
-0.21500000000000002      -4.419073926231114E-5
-0.22000000000000003      -4.31764544614735E-5
-0.22499999999999998      -4.2204618642534455E-5
-0.22999999999999998      -4.127280675169982E-5
-0.2350000000000001       -4.037856980510029E-5
-0.23999999999999994      -3.951972360385526E-5
-0.24500000000000005      -3.869429792038171E-5
-0.2499999999999999       -3.7900428269967795E-5
-0.255                    -3.713635941417839E-5
-0.2600000000000001       -3.6400467608843625E-5
-0.26499999999999996      -3.56912470809752E-5
-0.2700000000000001       -3.500729124825575E-5
-0.27499999999999997      -3.434728620411254E-5
-0.2800000000000001       -3.371000665301552E-5
-0.28500000000000003      -3.309430873187852E-5
-0.29000000000000004      -3.2499122800559796E-5
-0.295                    -3.1923447872687144E-5
-0.3                      -3.13663466472984E-5
