% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:31
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.197510483097483E-8
-0.29                     8.416253537321174E-9
-0.27999999999999997      1.039247367635219E-8
-0.27                     1.4060001347245217E-8
-0.26                     2.0298180681952448E-8
-0.25                     2.9395518272898652E-8
-0.24                     4.481426601031286E-8
-0.22999999999999998      6.688860463617361E-8
-0.21999999999999997      9.904524106012665E-8
-0.21                     1.4633829091853967E-7
-0.2                      2.1603616205375048E-7
-0.19                     3.1880666836771555E-7
-0.18                     4.7034563300817224E-7
-0.16999999999999998      6.937437252950453E-7
-0.16                     1.0229354484018354E-6
-0.15                     1.5221412500420604E-6
-0.13999999999999999      2.2456979050347913E-6
-0.13                     3.307005903773574E-6
-0.12                     4.86180287732856E-6
-0.11000000000000001      7.1328746901569495E-6
-0.1                      1.043496620192136E-5
-0.09                     1.5203524491676304E-5
-0.07999999999999999      2.2021671009793283E-5
-0.06999999999999998      3.163116575563021E-5
-0.06                     4.489871453993998E-5
-0.05000000000000002      6.269097069139465E-5
-0.03999999999999998      8.560367854840276E-5
-0.02999999999999997      1.1352681938748273E-4
-0.020000000000000018     1.4513892949474154E-4
-0.009999999999999953     1.7793370724377092E-4
0                         2.0803021857546163E-4
0.009999999999999953      2.3152989752146664E-4
0.020000000000000018      2.459492493748553E-4
0.030000000000000027      2.509615951751126E-4
0.03999999999999998       2.481043688959217E-4
0.04999999999999993       2.3981265492391076E-4
0.06                      2.2848643923858332E-4
0.07                      2.1598465380959694E-4
0.07999999999999996       2.035220705620948E-4
0.09000000000000002       1.9177893237741275E-4
0.09999999999999998       1.8106607526498307E-4
0.10999999999999999       1.7146907406269507E-4
0.12                      1.6295071900883652E-4
0.12999999999999995       1.5541577314314713E-4
0.14                      1.487485090235224E-4
0.14999999999999997       1.4283274154302137E-4
0.16000000000000003       1.3756141509243795E-4
0.16999999999999998       1.328403219734961E-4
0.18                      1.2858872567136486E-4
0.19                      1.2473848958159914E-4
0.19999999999999996       1.2123259505926657E-4
0.21000000000000002       1.1802351267954967E-4
0.22000000000000003       1.1507165267559041E-4
0.23000000000000004       1.1234399023834803E-4
0.24000000000000005       1.0981289300842851E-4
0.24999999999999994       1.074572548664522E-4
0.25999999999999995       1.0525637543418652E-4
0.26999999999999996       1.0319185361957224E-4
0.2800000000000001        1.0124902270844617E-4
0.29                      9.941631593550012E-5
0.3                       9.76835898879115E-5
0.29                      9.603576724295225E-5
0.2800000000000001        9.447103393203937E-5
0.26999999999999996       9.298391802690283E-5
0.25999999999999995       9.156435573150871E-5
0.25000000000000006       9.020491427741721E-5
0.23999999999999994       8.890025832538336E-5
0.22999999999999993       8.764402744588335E-5
0.22000000000000003       8.642857437175688E-5
0.21000000000000002       8.524535737540237E-5
0.20000000000000012       8.408406394139581E-5
0.19                      8.293114135920275E-5
0.18                      8.176817105707602E-5
0.16999999999999993       8.056957267451994E-5
0.15999999999999998       7.929548316993942E-5
0.14999999999999997       7.790417970660919E-5
0.14                      7.631271874022707E-5
0.13000000000000006       7.441397357028034E-5
0.12                      7.205322932866432E-5
0.10999999999999999       6.900814599385096E-5
0.10000000000000003       6.496493309848799E-5
0.09000000000000008       5.94894303057023E-5
0.07999999999999996       5.19994685399691E-5
0.07                      4.1752432889695474E-5
0.06000000000000005       2.7876125300257615E-5
0.0500000000000001        9.489420193979455E-6
0.04000000000000015       -1.4031384999184504E-5
0.029999999999999916      -4.261764659187917E-5
0.019999999999999907      -7.500291114056038E-5
0.009999999999999953      -1.0844985857618979E-4
0                         -1.3910655939418913E-4
-0.009999999999999953     -1.6313012344723764E-4
-0.020000000000000073     -1.7806818442686435E-4
-0.030000000000000027     -1.8361278998990272E-4
-0.03999999999999998      -1.813021918068686E-4
-0.04999999999999993      -1.735614177876806E-4
-0.06000000000000005      -1.6277951154522084E-4
-0.07                     -1.5080828831707624E-4
-0.07999999999999999      -1.3885950462281594E-4
-0.08999999999999994      -1.2761309039363244E-4
-0.0999999999999999       -1.1738087727061107E-4
-0.11000000000000013      -1.0824986181057488E-4
-0.1200000000000001       -1.0018424451060012E-4
-0.13000000000000006      -9.309001805139526E-5
-0.14000000000000004      -8.685247433749295E-5
-0.15                     -8.135626409336149E-5
-0.1600000000000001       -7.649502000049198E-5
-0.17000000000000007      -7.217510588793227E-5
-0.18000000000000002      -6.831626713894793E-5
-0.19                     -6.48507828302608E-5
-0.19999999999999996      -6.172199993882249E-5
-0.21000000000000005      -5.888271323813239E-5
-0.22000000000000003      -5.629362118541699E-5
-0.22999999999999998      -5.392195747702966E-5
-0.23999999999999994      -5.174032577559569E-5
-0.2499999999999999       -4.97257291405702E-5
-0.2600000000000001       -4.785877183499868E-5
-0.2700000000000001       -4.6123008454503494E-5
-0.2800000000000001       -4.450441656528532E-5
-0.29000000000000004      -4.299097118414884E-5
-0.3                      -4.157324443533364E-5
