% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.257499620040319E-10
-0.295                    3.501361403821444E-9
-0.29                     5.1847510933522404E-9
-0.285                    5.325178878239896E-9
-0.27999999999999997      5.99394548707654E-9
-0.27499999999999997      6.961434663657411E-9
-0.27                     8.254993413461762E-9
-0.265                    9.794068247817263E-9
-0.26                     1.1626714799125838E-8
-0.255                    1.3835551503540755E-8
-0.25                     1.6483498210273645E-8
-0.245                    1.9641525619300416E-8
-0.24                     2.3404768414807846E-8
-0.235                    2.788642890945767E-8
-0.22999999999999998      3.321653718775289E-8
-0.22499999999999998      3.954802764232649E-8
-0.21999999999999997      4.706190183104708E-8
-0.215                    5.599218360720576E-8
-0.21                     6.653193041017569E-8
-0.20500000000000002      7.900751032760992E-8
-0.2                      9.376601342328005E-8
-0.195                    1.1120531744017203E-7
-0.19                     1.3179277755785437E-7
-0.185                    1.5607469867492402E-7
-0.18                     1.8468848438248472E-7
-0.175                    2.1837712407785694E-7
-0.16999999999999998      2.5800580097465707E-7
-0.16499999999999998      3.0458099716503707E-7
-0.16                     3.5927244825548705E-7
-0.15499999999999997      4.234383258988547E-7
-0.15                     4.986540807649789E-7
-0.14500000000000002      5.86745428682733E-7
-0.13999999999999999      6.898260136510843E-7
-0.13499999999999998      8.103403333927973E-7
-0.13                     9.511125639040199E-7
-0.12500000000000003      1.115401966216495E-6
-0.12                     1.3069655972971804E-6
-0.11499999999999999      1.5301290719731056E-6
-0.11000000000000001      1.7898661261505797E-6
-0.10499999999999998      2.091887702791181E-6
-0.1                      2.4427412069424496E-6
-0.095                    2.849920435909705E-6
-0.09                     3.3219864610140163E-6
-0.08500000000000002      3.868699386923288E-6
-0.07999999999999999      4.501160403383972E-6
-0.07500000000000001      5.231962822381836E-6
-0.06999999999999998      6.075349799911622E-6
-0.065                    7.047375101650795E-6
-0.06                     8.166061499206714E-6
-0.05499999999999999      9.451549080240363E-6
-0.05000000000000002      1.0926222816530002E-5
-0.044999999999999984     1.2614805055205274E-5
-0.03999999999999998      1.4544394092780634E-5
-0.034999999999999976     1.674442461324124E-5
-0.02999999999999997      1.92465195532347E-5
-0.025000000000000022     2.2084196066226847E-5
-0.020000000000000018     2.5292381069973483E-5
-0.015000000000000013     2.8906685063484802E-5
-0.009999999999999953     3.2962377605925315E-5
-0.0050000000000000044    3.749300573683655E-5
0                         4.252860004181601E-5
0.0050000000000000044     4.80934251299056E-5
0.009999999999999953      5.42032557605856E-5
0.015000000000000013      6.0862200873327054E-5
0.020000000000000018      6.805915913591788E-5
0.024999999999999967      7.576407359756113E-5
0.030000000000000027      8.392425848235804E-5
0.03500000000000003       9.24611911712523E-5
0.03999999999999998       1.0126828168813761E-4
0.044999999999999984      1.1021022485924776E-4
0.04999999999999993       1.1912457080553318E-4
0.05499999999999999       1.278260753100687E-4
0.06                      1.3611417393651545E-4
0.06500000000000006       1.4378354261333914E-4
0.07                      1.506371811412258E-4
0.07500000000000001       1.5650085796309405E-4
0.07999999999999996       1.612372158637994E-4
0.08499999999999996       1.6475752770256756E-4
0.09000000000000002       1.6702916587050834E-4
0.09499999999999997       1.680773870933276E-4
0.09999999999999998       1.679809762143983E-4
0.10499999999999998       1.668624274068386E-4
0.10999999999999999       1.648743587738832E-4
0.11499999999999999       1.621844590929416E-4
0.12                      1.5896129056303072E-4
0.12499999999999994       1.553627582593767E-4
0.12999999999999995       1.5152822214974644E-4
0.13500000000000006       1.475743603962031E-4
0.14                      1.435942321972691E-4
0.14500000000000002       1.3965864563859494E-4
0.14999999999999997       1.3581889045014643E-4
0.15499999999999997       1.321100469433867E-4
0.16000000000000003       1.2855431531191865E-4
0.16499999999999998       1.2516403723965E-4
0.16999999999999998       1.219442598153478E-4
0.175                     1.1889480971637688E-4
0.18                      1.1601191215411332E-4
0.185                     1.13289419151628E-4
0.19                      1.107197194115392E-4
0.19499999999999995       1.0829439779064709E-4
0.19999999999999996       1.0600470296390823E-4
0.20500000000000002       1.0384187109137347E-4
0.21000000000000002       1.0179812109873846E-4
0.21500000000000002       9.986761028515012E-5
0.22000000000000003       9.803888292928605E-5
0.22500000000000003       9.63025583604804E-5
0.23000000000000004       9.465352037838087E-5
0.23500000000000004       9.30866292377096E-5
0.24000000000000005       9.159568249528707E-5
0.24499999999999994       9.017500510091638E-5
0.24999999999999994       8.881982964341131E-5
0.25500000000000006       8.752573610350638E-5
0.25999999999999995       8.628849945837892E-5
0.26499999999999996       8.510424530494834E-5
0.26999999999999996       8.396946512487611E-5
0.27499999999999997       8.288093140579062E-5
0.2800000000000001        8.183566079823492E-5
0.2850000000000001        8.083091103879369E-5
0.29                      7.9864164034614E-5
0.295                     7.893310041240186E-5
0.3                       7.803558074630153E-5
0.295                     7.70723797759193E-5
0.29                      7.61872890934012E-5
0.2850000000000001        7.534815627095838E-5
0.2800000000000001        7.453228361124772E-5
0.2750000000000001        7.373822064891395E-5
0.26999999999999996       7.296784752139429E-5
0.26499999999999996       7.221828449751633E-5
0.25999999999999995       7.148575738153523E-5
0.25500000000000006       7.076815579077802E-5
0.25000000000000006       7.006389501871527E-5
0.24499999999999994       6.937098223881468E-5
0.23999999999999994       6.868725806984582E-5
0.23499999999999993       6.801063781324044E-5
0.22999999999999993       6.733899979247895E-5
0.22500000000000003       6.667006884168955E-5
0.22000000000000003       6.600140860864585E-5
0.21500000000000002       6.533041618918054E-5
0.21000000000000002       6.46542824432352E-5
0.20500000000000002       6.396995025966574E-5
0.20000000000000012       6.327408226652107E-5
0.19499999999999995       6.256302856604232E-5
0.19                      6.183279183870788E-5
0.185                     6.107899400742566E-5
0.18                      6.029684703995617E-5
0.17500000000000004       5.948112892596554E-5
0.16999999999999993       5.8626166975768624E-5
0.16499999999999992       5.7725831688024385E-5
0.15999999999999998       5.6773544703790265E-5
0.15499999999999997       5.576230455915364E-5
0.14999999999999997       5.4684734219163095E-5
0.14500000000000002       5.3533154371897024E-5
0.14                      5.229968600684389E-5
0.13500000000000006       5.097638487027802E-5
0.13000000000000006       4.95554089228269E-5
0.1250000000000001        4.802921786685498E-5
0.12                      4.6390801203311644E-5
0.11499999999999999       4.463392826974542E-5
0.10999999999999999       4.27534105565175E-5
0.10500000000000004       4.0745363643830567E-5
0.10000000000000003       3.860745376193867E-5
0.09499999999999992       3.6339112672978714E-5
0.09000000000000008       3.394170465965174E-5
0.08499999999999996       3.1418631093871304E-5
0.07999999999999996       2.87753613528518E-5
0.07500000000000001       2.601938352473559E-5
0.07                      2.316007395371869E-5
0.06500000000000006       2.020849061702181E-5
0.06000000000000005       1.717710093426558E-5
0.05499999999999994       1.4079459255667867E-5
0.0500000000000001        1.0929852482280356E-5
0.044999999999999984      7.7429337517787E-6
0.04000000000000015       4.533363840024307E-6
