% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.3776230335300266E-9
-0.295                    3.466808940708901E-9
-0.29                     6.480264497618047E-9
-0.285                    6.441375580043711E-9
-0.27999999999999997      7.387598835329885E-9
-0.27499999999999997      8.747300221457176E-9
-0.27                     1.0622515615236422E-8
-0.265                    1.281274965230997E-8
-0.26                     1.5428782481553264E-8
-0.255                    1.8646779369793694E-8
-0.25                     2.2572660739790622E-8
-0.245                    2.7331315005159972E-8
-0.24                     3.310800995935771E-8
-0.235                    4.012556160191003E-8
-0.22999999999999998      4.8642806052551286E-8
-0.22499999999999998      5.900607838734298E-8
-0.21999999999999997      7.147831937036389E-8
-0.215                    8.663874578304431E-8
-0.21                     1.0503824132024195E-7
-0.20500000000000002      1.273458402821156E-7
-0.2                      1.543859877342746E-7
-0.195                    1.871557622776979E-7
-0.19                     2.2686059892907495E-7
-0.185                    2.7495781017402823E-7
-0.18                     3.332081229473137E-7
-0.175                    4.037376702040038E-7
-0.16999999999999998      4.891123246029434E-7
-0.16499999999999998      5.924266001122876E-7
-0.16                     7.174097578429231E-7
-0.15499999999999997      8.685521266458018E-7
-0.15                     1.0512550367760558E-6
-0.14500000000000002      1.2720081390370798E-6
-0.13999999999999999      1.538598197336608E-6
-0.13499999999999998      1.8603536352246372E-6
-0.13                     2.248429089245891E-6
-0.12500000000000003      2.71613383078963E-6
-0.12                     3.27930695905131E-6
-0.11499999999999999      3.956740454965784E-6
-0.11000000000000001      4.7706481298445555E-6
-0.10499999999999998      5.747173686255556E-6
-0.1                      6.916923870365968E-6
-0.095                    8.315502223798443E-6
-0.09                     9.984004309175425E-6
-0.08500000000000002      1.1969415529274367E-5
-0.07999999999999999      1.4324826995831352E-5
-0.07500000000000001      1.7109353070096236E-5
-0.06999999999999998      2.0387597057799586E-5
-0.065                    2.4228471980507854E-5
-0.06                     2.8703147477344796E-5
-0.05499999999999999      3.388187247960927E-5
-0.05000000000000002      3.9829433014029365E-5
-0.044999999999999984     4.659906822441998E-5
-0.03999999999999998      5.422481264750227E-5
-0.034999999999999976     6.27124844589699E-5
-0.02999999999999997      7.202990996055794E-5
-0.025000000000000022     8.20974450310747E-5
-0.020000000000000018     9.278035402519579E-5
-0.015000000000000013     1.038849994809464E-4
-0.009999999999999953     1.151608880554516E-4
-0.0050000000000000044    1.263102041260521E-4
0                         1.370054163780248E-4
0.0050000000000000044     1.4691392977956834E-4
0.009999999999999953      1.557269085431952E-4
0.015000000000000013      1.631878808705796E-4
0.020000000000000018      1.6911616640013363E-4
0.024999999999999967      1.7342091611287502E-4
0.030000000000000027      1.7610351897140352E-4
0.03500000000000003       1.7724870722832093E-4
0.03999999999999998       1.770070277085048E-4
0.044999999999999984      1.7557272128510766E-4
0.04999999999999993       1.7316119036327028E-4
0.05499999999999999       1.6998934848060315E-4
0.06                      1.6626074884235534E-4
0.06500000000000006       1.621560087459372E-4
0.07                      1.5782802944903058E-4
0.07500000000000001       1.5340096453415352E-4
0.07999999999999996       1.4897174754871953E-4
0.08499999999999996       1.446131088470063E-4
0.09000000000000002       1.403772514216414E-4
0.09499999999999997       1.362996153782638E-4
0.09999999999999998       1.324023854729976E-4
0.10499999999999998       1.2869756562410082E-4
0.10999999999999999       1.2518955911729884E-4
0.11499999999999999       1.218772633044112E-4
0.12                      1.1875572516313829E-4
0.12499999999999994       1.1581742009899522E-4
0.12999999999999995       1.1305321928639838E-4
0.13500000000000006       1.10453106590123E-4
