% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1730422739480935E-8
-0.29                     8.421383939954474E-9
-0.27999999999999997      1.0392211064856056E-8
-0.27                     1.4059229369919781E-8
-0.26                     2.0297629743647542E-8
-0.25                     2.9394635724793443E-8
-0.24                     4.481257351180248E-8
-0.22999999999999998      6.688575857260673E-8
-0.21999999999999997      9.904050701326389E-8
-0.21                     1.4633042802666574E-7
-0.2                      2.160231174060683E-7
-0.19                     3.1878504026046074E-7
-0.18                     4.703097907867522E-7
-0.16999999999999998      6.936843584411324E-7
-0.16                     1.0228371826551238E-6
-0.15                     1.5219736781723359E-6
-0.13999999999999999      2.245421007801402E-6
-0.13                     3.3065493971835766E-6
-0.12                     4.861052692493992E-6
-0.11000000000000001      7.131647335016131E-6
-0.1                      1.0432970851410815E-5
-0.09                     1.5200310219292573E-5
-0.07999999999999999      2.2016561443818226E-5
-0.06999999999999998      3.1623196722426616E-5
-0.06                     4.488661830273305E-5
-0.05000000000000002      6.267329453339693E-5
-0.03999999999999998      8.557916253528851E-5
-0.02999999999999997      1.1349511130640171E-4
-0.020000000000000018     1.4510122310259813E-4
-0.009999999999999953     1.77893555480247E-4
0                         2.079930514692115E-4
0.009999999999999953      2.3150103238845504E-4
0.020000000000000018      2.4593171983322304E-4
0.030000000000000027      2.5095532214964694E-4
0.03999999999999998       2.481069961158587E-4
0.04999999999999993       2.3982107012703827E-4
0.06                      2.284979032091496E-4
0.07                      2.159972267383611E-4
0.07999999999999996       2.035345727450093E-4
0.09000000000000002       1.9179073933844705E-4
0.09999999999999998       1.8107691376156854E-4
0.10999999999999999       1.7147887185570365E-4
0.12                      1.6295950874668278E-4
0.12999999999999995       1.5542363587383586E-4
0.14                      1.4875554303673782E-4
0.14999999999999997       1.4283904622627318E-4
0.16000000000000003       1.3756708325571754E-4
0.16999999999999998       1.32845436761137E-4
0.18                      1.2859335985236598E-4
0.19                      1.247427059978278E-4
0.19999999999999996       1.212364475746517E-4
0.21000000000000002       1.1802704728769912E-4
0.22000000000000003       1.1507490859549953E-4
0.23000000000000004       1.1234700092055474E-4
0.24000000000000005       1.0981568702276248E-4
0.24999999999999994       1.074598570413194E-4
0.25999999999999995       1.0525880726787584E-4
0.26999999999999996       1.0319413292451943E-4
0.2800000000000001        1.0125116455503205E-4
0.29                      9.941833369593714E-5
0.3                       9.768549539322923E-5
0.29                      9.603755803662996E-5
0.2800000000000001        9.447272078331267E-5
0.26999999999999996       9.298551479757175E-5
0.25999999999999995       9.156586777010547E-5
0.25000000000000006       9.02063435048731E-5
0.23999999999999994       8.890160764747626E-5
0.22999999999999993       8.764529883574183E-5
0.22000000000000003       8.642976722706905E-5
0.21000000000000002       8.524646893482523E-5
0.20000000000000012       8.408508943081556E-5
0.19                      8.293207330403339E-5
0.18                      8.176899854392069E-5
0.16999999999999993       8.057028074680751E-5
0.15999999999999998       7.929605168543009E-5
0.14999999999999997       7.790458478602526E-5
0.14                      7.631292962810296E-5
0.13000000000000006       7.441395517319386E-5
0.12                      7.205294585938057E-5
0.10999999999999999       6.900756965311701E-5
0.10000000000000003       6.496406277075876E-5
0.09000000000000008       5.948832778725845E-5
0.07999999999999996       5.1998323391525784E-5
0.07                      4.175166822344734E-5
0.06000000000000005       2.7876548048859413E-5
0.0500000000000001        9.492385229579012E-6
0.04000000000000015       -1.4023904729710506E-5
0.029999999999999916      -4.2603297923119434E-5
0.019999999999999907      -7.497974099934709E-5
0.009999999999999953      -1.08417565410266E-4
0                         -1.3906756209234244E-4
-0.009999999999999953     -1.630893177345172E-4
-0.020000000000000073     -1.7803114400462907E-4
-0.030000000000000027     -1.8358358481270965E-4
-0.03999999999999998      -1.812823259160883E-4
-0.04999999999999993      -1.7355021952829703E-4
-0.06000000000000005      -1.6277519319130666E-4
-0.07                     -1.508088592997259E-4
-0.07999999999999999      -1.388632553290662E-4
-0.08999999999999994      -1.276187353218056E-4
-0.0999999999999999       -1.1738752491703407E-4
-0.11000000000000013      -1.0825692743652737E-4
-0.1200000000000001       -1.00191361486468E-4
-0.13000000000000006      -9.309696670684145E-5
-0.14000000000000004      -8.685913059106035E-5
-0.15                     -8.136256445705676E-5
-0.1600000000000001       -7.650093856394865E-5
-0.17000000000000007      -7.218063949674984E-5
-0.18000000000000002      -6.83214259659374E-5
-0.19                     -6.485558443875278E-5
-0.19999999999999996      -6.17264655973798E-5
-0.21000000000000005      -5.8886865674282615E-5
-0.22000000000000003      -5.629748324242213E-5
-0.22999999999999998      -5.3925551328109654E-5
-0.23999999999999994      -5.174367248263591E-5
-0.2499999999999999       -4.9728848429883744E-5
-0.2600000000000001       -4.786168201170404E-5
-0.2700000000000001       -4.6125726402968866E-5
-0.2800000000000001       -4.450695779850194E-5
-0.29000000000000004      -4.2993349917297896E-5
-0.3                      -4.157547377987633E-5
