% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.70293485170827E-10
-0.29                     6.495760297851568E-9
-0.27999999999999997      7.791235594649803E-9
-0.27                     1.015170956738054E-8
-0.26                     1.4040041092492942E-8
-0.25                     1.9704925867338927E-8
-0.24                     2.8348875303122077E-8
-0.22999999999999998      4.032716006029245E-8
-0.21999999999999997      5.695780558717998E-8
-0.21                     7.9935691479628E-8
-0.2                      1.1182464715341567E-7
-0.19                     1.5595544146957342E-7
-0.18                     2.1680902765419154E-7
-0.16999999999999998      3.004404822911552E-7
-0.16                     4.149972676172664E-7
-0.15                     5.71406379281419E-7
-0.13999999999999999      7.842773860922208E-7
-0.13                     1.0730820778924212E-6
-0.12                     1.4636879450280563E-6
-0.11000000000000001      1.9903386172722555E-6
-0.1                      2.6981895866770516E-6
-0.09                     3.6465174812502376E-6
-0.07999999999999999      4.914701026854847E-6
-0.06999999999999998      6.601737287752621E-6
-0.06                     8.836103754377431E-6
-0.05000000000000002      1.1782268993446454E-5
-0.03999999999999998      1.5646317243041182E-5
-0.02999999999999997      2.0681517147151834E-5
-0.020000000000000018     2.719064564684303E-5
-0.009999999999999953     3.5517431198834436E-5
0                         4.604079589881909E-5
0.009999999999999953      5.912368524892396E-5
0.020000000000000018      7.506418336546716E-5
0.030000000000000027      9.395887375358419E-5
0.03999999999999998       1.1560577763510273E-4
0.04999999999999993       1.3934572189284306E-4
0.06                      1.6394282015518393E-4
0.07                      1.8759948097659453E-4
0.07999999999999996       2.0817676287316668E-4
0.09000000000000002       2.2364282267720755E-4
0.09999999999999998       2.326370614286812E-4
0.10999999999999999       2.3490008528439596E-4
0.12                      2.313197826298286E-4
0.12999999999999995       2.23546488087622E-4
0.14                      2.1340018605747364E-4
0.14999999999999997       2.0238999606839178E-4
0.16000000000000003       1.9151865761465447E-4
0.16999999999999998       1.8132730413744484E-4
0.18                      1.7203886219414595E-4
0.19                      1.6369392594487844E-4
0.19999999999999996       1.5624301545714246E-4
0.21000000000000002       1.4959952176840988E-4
0.22000000000000003       1.436671993376898E-4
0.23000000000000004       1.3835326719881778E-4
0.24000000000000005       1.3357389307444854E-4
0.24999999999999994       1.2925583574918697E-4
0.25999999999999995       1.2533626087411035E-4
0.26999999999999996       1.2176177563042293E-4
0.2800000000000001        1.1848720874388941E-4
0.29                      1.1547438847692199E-4
0.3                       1.126910285557277E-4
0.29                      1.0984124379944699E-4
0.2800000000000001        1.0729618283929657E-4
0.26999999999999996       1.049304322577824E-4
0.25999999999999995       1.0268303943912679E-4
0.25000000000000006       1.0051968938973988E-4
0.23999999999999994       9.842013167646763E-5
0.22999999999999993       9.635726467401975E-5
0.22000000000000003       9.429868212569876E-5
0.21000000000000002       9.220708702043587E-5
0.20000000000000012       9.005405152597714E-5
0.19                      8.77866116444302E-5
0.18                      8.535296047439501E-5
0.16999999999999993       8.269360404981829E-5
0.15999999999999998       7.974112851483684E-5
0.14999999999999997       7.64232719045786E-5
0.14                      7.266722771971491E-5
0.13000000000000006       6.840621304134167E-5
0.12                      6.358805452995972E-5
0.10999999999999999       5.818459457428413E-5
0.10000000000000003       5.219997301276408E-5
0.09000000000000008       4.5675476005871586E-5
0.07999999999999996       3.8689076737624496E-5
0.07                      3.134905170429897E-5
0.06000000000000005       2.3782704836830354E-5
0.0500000000000001        1.6122584909884313E-5
0.04000000000000015       8.493098271395658E-6
0.029999999999999916      9.999896410368213E-7
0.019999999999999907      -6.275897263377911E-6
0.009999999999999953      -1.3280366148003955E-5
0                         -1.9983839443530165E-5
-0.009999999999999953     -2.6376747099619606E-5
-0.020000000000000073     -3.24636787115701E-5
-0.030000000000000027     -3.825727445929688E-5
-0.03999999999999998      -4.377247935033925E-5
-0.04999999999999993      -4.9022285085424925E-5
-0.06000000000000005      -5.401367591598037E-5
-0.07                     -5.874561269360884E-5
-0.07999999999999999      -6.32067367385984E-5
-0.08999999999999994      -6.737979503752887E-5
-0.0999999999999999       -7.123642679957071E-5
-0.11000000000000013      -7.474190344129505E-5
-0.1200000000000001       -7.785753318294312E-5
-0.13000000000000006      -8.054348759400283E-5
-0.14000000000000004      -8.27622139643682E-5
-0.15                     -8.448198592171678E-5
-0.1600000000000001       -8.568025786703795E-5
-0.17000000000000007      -8.63464995678851E-5
-0.18000000000000002      -8.648418735359094E-5
-0.19                     -8.611167729733818E-5
-0.19999999999999996      -8.526181506353119E-5
-0.21000000000000005      -8.398030621041329E-5
-0.22000000000000003      -8.232302737183598E-5
-0.22999999999999998      -8.035259498508745E-5
-0.23999999999999994      -7.813460943421062E-5
-0.2499999999999999       -7.573401907429602E-5
-0.2600000000000001       -7.321198520221483E-5
-0.2700000000000001       -7.062350403281412E-5
-0.2800000000000001       -6.801589712663853E-5
-0.29000000000000004      -6.542814810790254E-5
-0.3                      -6.289096010598125E-5
