% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:42
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.0781072637747184E-9
-0.29                     8.068248680130175E-9
-0.27999999999999997      1.0258095898698321E-8
-0.27                     1.3777183785735739E-8
-0.26                     1.9617240975537232E-8
-0.25                     2.8828569049354914E-8
-0.24                     4.3308643353605044E-8
-0.22999999999999998      6.46616240736388E-8
-0.21999999999999997      9.529115374148952E-8
-0.21                     1.4009621467384517E-7
-0.2                      2.0573856519564277E-7
-0.19                     3.0184187834149805E-7
-0.18                     4.4243445276797426E-7
-0.16999999999999998      6.478876106241972E-7
-0.16                     9.477138374675838E-7
-0.15                     1.38453596548109E-6
-0.13999999999999999      2.0196567832298428E-6
-0.13                     2.962614178615322E-6
-0.12                     4.31039636463751E-6
-0.11000000000000001      6.2471521655001815E-6
-0.1                      9.01858223322384E-6
-0.09                     1.2957829882712966E-5
-0.07999999999999999      1.8505732899867324E-5
-0.06999999999999998      2.6223060140133602E-5
-0.06                     3.67809142099405E-5
-0.05000000000000002      5.0905584451638386E-5
-0.03999999999999998      6.924564306980757E-5
-0.02999999999999997      9.213257987299082E-5
-0.020000000000000018     1.1914931333030073E-4
-0.009999999999999953     1.4916734773941278E-4
0                         1.7976006795046494E-4
0.009999999999999953      2.076025524780689E-4
0.020000000000000018      2.2936285985551222E-4
0.030000000000000027      2.4279069852173232E-4
0.03999999999999998       2.474425505232833E-4
0.04999999999999993       2.445973144363789E-4
0.06                      2.3649250120278233E-4
0.07                      2.254365553289911E-4
0.07999999999999996       2.1325213490300645E-4
0.09000000000000002       2.0112894724456912E-4
0.09999999999999998       1.8972247270015977E-4
0.10999999999999999       1.7932298634077434E-4
0.12                      1.7000320768197197E-4
0.12999999999999995       1.6172072328189503E-4
0.14                      1.5438073950589675E-4
0.14999999999999997       1.4787131735656826E-4
0.16000000000000003       1.420815698371996E-4
0.16999999999999998       1.3691003974673129E-4
0.18                      1.3226773652406227E-4
0.19                      1.2807844562516543E-4
0.19999999999999996       1.2427776931274795E-4
0.21000000000000002       1.2081168015859049E-4
0.22000000000000003       1.1763498494837204E-4
0.23000000000000004       1.1470988591681281E-4
0.24000000000000005       1.1200471408997311E-4
0.24999999999999994       1.0949527182536123E-4
0.25999999999999995       1.0715812683994604E-4
0.26999999999999996       1.049718140436375E-4
0.2800000000000001        1.0291940001417107E-4
0.29                      1.0098794008157437E-4
0.3                       9.916603567980403E-5
0.29                      9.74264896899858E-5
0.2800000000000001        9.577880361624747E-5
0.26999999999999996       9.4220177076664E-5
0.25999999999999995       9.273332899006602E-5
0.25000000000000006       9.130794281648937E-5
0.23999999999999994       8.993955792524502E-5
0.22999999999999993       8.862105698396528E-5
0.22000000000000003       8.73426418504871E-5
0.21000000000000002       8.609398437167822E-5
0.20000000000000012       8.486312758768172E-5
0.19                      8.363431811585471E-5
0.18                      8.238635528197491E-5
0.16999999999999993       8.108755605973869E-5
0.15999999999999998       7.970614132877855E-5
0.14999999999999997       7.817973207144731E-5
0.14                      7.643025546377803E-5
0.13000000000000006       7.434754167819587E-5
0.12                      7.17766032425838E-5
0.10999999999999999       6.850325410752313E-5
0.10000000000000003       6.423691657487681E-5
0.09000000000000008       5.8594400343377144E-5
0.07999999999999996       5.109165111865958E-5
0.07                      4.1156275965244096E-5
0.06000000000000005       2.8180444764118416E-5
0.0500000000000001        1.1636728296905763E-5
0.04000000000000015       -8.730921766168212E-6
0.029999999999999916      -3.2663778462425295E-5
0.019999999999999907      -5.917383332241407E-5
0.009999999999999953      -8.649638162220521E-5
0                         -1.1231585589965757E-4
-0.009999999999999953     -1.3427287872047977E-4
-0.020000000000000073     -1.5056448176807325E-4
-0.030000000000000027     -1.6037142575565577E-4
-0.03999999999999998      -1.639326604049784E-4
-0.04999999999999993      -1.6228704047846558E-4
-0.06000000000000005      -1.568566008376489E-4
-0.07                     -1.4906446847515428E-4
-0.07999999999999999      -1.40096017879455E-4
-0.08999999999999994      -1.3081207736336144E-4
-0.0999999999999999       -1.2176637066237286E-4
-0.11000000000000013      -1.1327086134296609E-4
-0.1200000000000001       -1.0546927618785089E-4
-0.13000000000000006      -9.839927773239286E-5
-0.14000000000000004      -9.203781376400216E-5
-0.15                     -8.633113909314016E-5
-0.1600000000000001       -8.121323916075969E-5
-0.17000000000000007      -7.66163392895766E-5
-0.18000000000000002      -7.24763841374604E-5
-0.19                     -6.873550466835187E-5
-0.19999999999999996      -6.534278052461175E-5
-0.21000000000000005      -6.225409773579572E-5
-0.22000000000000003      -5.9431571981129514E-5
-0.22999999999999998      -5.684280631520606E-5
-0.23999999999999994      -5.4460130153750215E-5
-0.2499999999999999       -5.225989137355869E-5
-0.2600000000000001       -5.022182952971249E-5
-0.2700000000000001       -4.832853569484548E-5
-0.2800000000000001       -4.656499467428735E-5
-0.29000000000000004      -4.491820160242908E-5
-0.3                      -4.337684352908207E-5
