% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.284304168472512E-8
-0.295                    6.040459379015355E-9
-0.29                     6.097857973191292E-9
-0.285                    6.549841232834532E-9
-0.27999999999999997      7.522177351027409E-9
-0.27499999999999997      8.858733669943947E-9
-0.27                     1.0758434926318158E-8
-0.265                    1.3001975111863906E-8
-0.26                     1.567279114919512E-8
-0.255                    1.8956390682696224E-8
-0.25                     2.297083736541873E-8
-0.245                    2.7844477010221538E-8
-0.24                     3.3767739030712066E-8
-0.235                    4.0996723131698947E-8
-0.22999999999999998      4.9709928077008904E-8
-0.22499999999999998      6.032649351248686E-8
-0.21999999999999997      7.323860318857534E-8
-0.215                    8.892722790120101E-8
-0.21                     1.0798780601737255E-7
-0.20500000000000002      1.3114282049729633E-7
-0.2                      1.5926932820731626E-7
-0.195                    1.9343230210101142E-7
-0.19                     2.3492441338647896E-7
-0.185                    2.853143300560538E-7
-0.18                     3.465051686199901E-7
-0.175                    4.20805111938999E-7
-0.16999999999999998      5.110126310139298E-7
-0.16499999999999998      6.205191790519586E-7
-0.16                     7.534327167603359E-7
-0.15499999999999997      9.147259677665058E-7
-0.15                     1.1104138739990104E-6
-0.14500000000000002      1.3477652925572176E-6
-0.13999999999999999      1.6355544942755694E-6
-0.13499999999999998      1.984358401652726E-6
-0.13                     2.4069056016437337E-6
-0.12500000000000003      2.918482776491613E-6
-0.12                     3.5374030017791682E-6
-0.11499999999999999      4.285537915909312E-6
-0.11000000000000001      5.1889114383406705E-6
-0.10499999999999998      6.278345645532797E-6
-0.1                      7.590138475477315E-6
-0.095                    9.1667367152762E-6
-0.09                     1.1057344598129534E-5
-0.08500000000000002      1.3318376627871257E-5
-0.07999999999999999      1.6013621683865266E-5
-0.07500000000000001      1.9213933957075876E-5
-0.06999999999999998      2.2996207299252394E-5
-0.065                    2.7441330178032566E-5
-0.06                     3.263077289860757E-5
-0.05499999999999999      3.864145137067758E-5
-0.05000000000000002      4.553857836607358E-5
-0.044999999999999984     5.3366399255428804E-5
