% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.8461355110266316E-10
-0.29                     7.4481722951749565E-9
-0.27999999999999997      9.057031413314319E-9
-0.27                     1.201686513327753E-8
-0.26                     1.6845083138009377E-8
-0.25                     2.4281335890901136E-8
-0.24                     3.542211056986637E-8
-0.22999999999999998      5.1549687619426815E-8
-0.21999999999999997      7.424855282468902E-8
-0.21                     1.0645924547340497E-7
-0.2                      1.5215781045623786E-7
-0.19                     2.1682264029442084E-7
-0.18                     3.0805294045213727E-7
-0.16999999999999998      4.36345250844697E-7
-0.16                     6.161379453170665E-7
-0.15                     8.672047217682228E-7
-0.13999999999999999      1.216498013037044E-6
-0.13                     1.7005677331060426E-6
-0.12                     2.368701349304515E-6
-0.11000000000000001      3.2929164645793306E-6
-0.1                      4.554860803506877E-6
-0.09                     6.270598947352944E-6
-0.07999999999999999      8.591881381924816E-6
-0.06999999999999998      1.1713526587510502E-5
-0.06                     1.588160649789467E-5
-0.05000000000000002      2.139958552965375E-5
-0.03999999999999998      2.862925135315814E-5
-0.02999999999999997      3.798099504381932E-5
-0.020000000000000018     4.988528526863615E-5
-0.009999999999999953     6.471059286333054E-5
0                         8.275774907721845E-5
0.009999999999999953      1.0396338191784252E-4
0.020000000000000018      1.2787432413200066E-4
0.030000000000000027      1.5342955308289845E-4
0.03999999999999998       1.7890036243581794E-4
0.04999999999999993       2.0204954308331033E-4
0.06                      2.2055272336421496E-4
0.07                      2.326127734981696E-4
0.07999999999999996       2.3751998225441135E-4
0.09000000000000002       2.3585014966609586E-4
0.09999999999999998       2.2916636905758887E-4
0.10999999999999999       2.1940218885829838E-4
0.12                      2.082810686849401E-4
0.12999999999999995       1.970198313850886E-4
0.14                      1.8631947827290137E-4
0.14999999999999997       1.7650096729699801E-4
0.16000000000000003       1.676558324493365E-4
0.16999999999999998       1.59756201179684E-4
0.18                      1.5272098270270793E-4
0.19                      1.464515395602873E-4
0.19999999999999996       1.408493635151165E-4
0.21000000000000002       1.3582394164862735E-4
0.22000000000000003       1.3129554473724668E-4
0.23000000000000004       1.2719552722721328E-4
0.24000000000000005       1.2346550851724354E-4
0.24999999999999994       1.2005613828430071E-4
0.25999999999999995       1.1692579123535548E-4
0.26999999999999996       1.1403934823763848E-4
0.2800000000000001        1.1136712382309604E-4
0.29                      1.0888623984542266E-4
0.3                       1.065747146190203E-4
0.29                      1.0429296327804692E-4
0.2800000000000001        1.0219604848701424E-4
0.26999999999999996       1.002326429075279E-4
0.25999999999999995       9.836063271942869E-5
0.25000000000000006       9.656492613879676E-5
0.23999999999999994       9.483499008897988E-5
0.22999999999999993       9.315345630722715E-5
0.22000000000000003       9.150000888018935E-5
0.21000000000000002       8.98536852890382E-5
0.20000000000000012       8.819021434660665E-5
0.19                      8.647629740869884E-5
0.18                      8.46830792704657E-5
0.16999999999999993       8.275641704317788E-5
0.15999999999999998       8.063818481487076E-5
0.14999999999999997       7.825589666801833E-5
0.14                      7.551995353259539E-5
0.13000000000000006       7.232359464606566E-5
0.12                      6.854429406119281E-5
0.10999999999999999       6.404863544496189E-5
0.10000000000000003       5.8701887697529815E-5
0.09000000000000008       5.2382668855088313E-5
0.07999999999999996       4.500171794367997E-5
0.07                      3.652193492970163E-5
0.06000000000000005       2.6975279515607934E-5
0.0500000000000001        1.647178204210775E-5
0.04000000000000015       5.197363136065675E-6
0.029999999999999916      -6.599948981819454E-6
0.019999999999999907      -1.8632630410773887E-5
0.009999999999999953      -3.060017625183811E-5
0                         -4.221425167566269E-5
-0.009999999999999953     -5.3218704058435824E-5
-0.020000000000000073     -6.340158809578369E-5
-0.030000000000000027     -7.260018084893591E-5
-0.03999999999999998      -8.070103003466135E-5
-0.04999999999999993      -8.76354250391547E-5
-0.06000000000000005      -9.337357149071242E-5
-0.07                     -9.791833779853577E-5
-0.07999999999999999      -1.0129983809009307E-4
-0.08999999999999994      -1.0357099136322532E-4
-0.0999999999999999       -1.0480382505753517E-4
-0.11000000000000013      -1.0508619872979075E-4
-0.1200000000000001       -1.0451858633254311E-4
-0.13000000000000006      -1.0321064588201483E-4
-0.14000000000000004      -1.0127744920613576E-4
-0.15                     -9.883542351328371E-5
-0.1600000000000001       -9.599824555209329E-5
-0.17000000000000007      -9.287303578393678E-5
-0.18000000000000002      -8.955718534853335E-5
-0.19                     -8.613606231222533E-5
-0.19999999999999996      -8.268172604288666E-5
-0.21000000000000005      -7.925263983882956E-5
-0.22000000000000003      -7.589423855503008E-5
-0.22999999999999998      -7.264012279142588E-5
-0.23999999999999994      -6.951363166345018E-5
-0.2499999999999999       -6.652957305286171E-5
-0.2600000000000001       -6.369593647612117E-5
-0.2700000000000001       -6.1015465256899404E-5
-0.2800000000000001       -5.8487016786827405E-5
-0.29000000000000004      -5.610668631377413E-5
-0.3                      -5.3868703081035496E-5
