% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:53
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.564417075329503E-8
-0.29                     7.847276266313933E-9
-0.27999999999999997      1.0476954292301075E-8
-0.27                     1.4000950129466549E-8
-0.26                     1.9994119837530933E-8
-0.25                     2.947796637197153E-8
-0.24                     4.448947019381791E-8
-0.22999999999999998      6.667749758814824E-8
-0.21999999999999997      9.860666855272625E-8
-0.21                     1.4556311765630097E-7
-0.2                      2.147443699393647E-7
-0.19                     3.1665751491711535E-7
-0.18                     4.66779334408507E-7
-0.16999999999999998      6.878373058626034E-7
-0.16                     1.013166574686195E-6
-0.15                     1.4915648297676378E-6
-0.13999999999999999      2.214599556714332E-6
-0.13                     3.2596648701711957E-6
-0.12                     4.786224312599508E-6
-0.11000000000000001      7.010804396682925E-6
-0.1                      1.0237894395335102E-5
-0.09                     1.4887508619126511E-5
-0.07999999999999999      2.1521034789892256E-5
-0.06999999999999998      3.085249981407566E-5
-0.06                     4.371927000964028E-5
-0.05000000000000002      6.096968177485507E-5
-0.03999999999999998      8.321661678794258E-5
-0.02999999999999997      1.1043488757135561E-4
-0.020000000000000018     1.4145149982822746E-4
-0.009999999999999953     1.739857194722639E-4
0                         2.043456959933852E-4
0.009999999999999953      2.2863643226810474E-4
0.020000000000000018      2.4416333051216753E-4
0.030000000000000027      2.502948512083388E-4
0.03999999999999998       2.483348066997735E-4
0.04999999999999993       2.4063322822992644E-4
0.06                      2.2962151225884553E-4
0.07                      2.172369182822049E-4
0.07999999999999996       2.047707533795223E-4
0.09000000000000002       1.9295976430978973E-4
0.09999999999999998       1.82150701009205E-4
0.10999999999999999       1.7244974201914792E-4
0.12                      1.6383045163763426E-4
0.12999999999999995       1.5620258300830361E-4
0.14                      1.4945220700595866E-4
0.14999999999999997       1.4346328206576073E-4
0.16000000000000003       1.381281079763899E-4
0.16999999999999998       1.3335151354398352E-4
0.18                      1.2905172316744366E-4
0.19                      1.2515960411552395E-4
0.19999999999999996       1.2161723603108259E-4
0.21000000000000002       1.183762986659848E-4
0.22000000000000003       1.1539652139112249E-4
0.23000000000000004       1.126442996226488E-4
0.24000000000000005       1.1009151046682563E-4
0.24999999999999994       1.0771667180658903E-4
0.25999999999999995       1.0549874892190432E-4
0.26999999999999996       1.0341896997694064E-4
0.2800000000000001        1.0146239264551961E-4
0.29                      9.961727989434685E-5
0.3                       9.787333370479729E-5
0.29                      9.621403520842051E-5
0.2800000000000001        9.463890637324891E-5
0.26999999999999996       9.314278812000159E-5
0.25999999999999995       9.171475778095745E-5
0.25000000000000006       9.034703714763915E-5
0.23999999999999994       8.903439088889708E-5
0.22999999999999993       8.777036502256948E-5
0.22000000000000003       8.654705295635444E-5
0.21000000000000002       8.535569581950833E-5
0.20000000000000012       8.418577898449755E-5
0.19                      8.302347866735725E-5
0.18                      8.185003145955187E-5
0.16999999999999993       8.063945242248742E-5
0.15999999999999998       7.93513612220891E-5
0.14999999999999997       7.794366537402837E-5
0.14                      7.633274200058347E-5
0.13000000000000006       7.441104729165643E-5
0.12                      7.202382619686346E-5
0.10999999999999999       6.894958338552714E-5
0.10000000000000003       6.487725931433781E-5
0.09000000000000008       5.9379047955760296E-5
0.07999999999999996       5.1885562270226176E-5
0.07                      4.167734463549415E-5
0.06000000000000005       2.7919893285293224E-5
0.0500000000000001        9.785310635603419E-6
0.04000000000000015       -1.3290912799903952E-5
0.029999999999999916      -4.120485202923027E-5
0.019999999999999907      -7.272997590177252E-5
0.009999999999999953      -1.0528746294575174E-4
0                         -1.3528478332849937E-4
-0.009999999999999953     -1.5911673336359465E-4
-0.020000000000000073     -1.7440192212358655E-4
-0.030000000000000027     -1.8069669733180495E-4
-0.03999999999999998      -1.792963772082681E-4
-0.04999999999999993      -1.7241255365745112E-4
-0.06000000000000005      -1.6231915743305521E-4
-0.07                     -1.5084235171499642E-4
-0.07999999999999999      -1.3921813111071168E-4
-0.08999999999999994      -1.2816695368831154E-4
-0.0999999999999999       -1.1803947119519689E-4
-0.11000000000000013      -1.0895339999150156E-4
-0.1200000000000001       -1.0089500814841298E-4
-0.13000000000000006      -9.378526476737149E-5
-0.14000000000000004      -8.751925758732225E-5
-0.15                     -8.198787646509223E-5
-0.1600000000000001       -7.708863987693646E-5
-0.17000000000000007      -7.273027428466812E-5
-0.18000000000000002      -6.883391513619826E-5
-0.19                     -6.533261773500366E-5
-0.19999999999999996      -6.217012335355748E-5
-0.21000000000000005      -5.929938745632175E-5
-0.22000000000000003      -5.668112891253336E-5
-0.22999999999999998      -5.4282519517182345E-5
-0.23999999999999994      -5.20760547356443E-5
-0.2499999999999999       -5.003860576330447E-5
-0.2600000000000001       -4.8150635604380094E-5
-0.2700000000000001       -4.639555697787233E-5
-0.2800000000000001       -4.475921001222308E-5
-0.29000000000000004      -4.32294393594415E-5
-0.3                      -4.1796706155937135E-5
