% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.626061842632353E-11
-0.29                     2.435644564032759E-9
-0.27999999999999997      3.116628850968164E-9
-0.27                     4.057901297307518E-9
-0.26                     5.404306328143161E-9
-0.25                     7.24885748244081E-9
-0.24                     9.803534620199051E-9
-0.22999999999999998      1.3211402498329088E-8
-0.21999999999999997      1.7748173181245364E-8
-0.21                     2.380844226105598E-8
-0.2                      3.188891253722061E-8
-0.19                     4.2701920204748915E-8
-0.18                     5.70057817975637E-8
-0.16999999999999998      7.597738341419226E-8
-0.16                     1.0112725173444543E-7
-0.15                     1.3443093416473533E-7
-0.13999999999999999      1.784904230947997E-7
-0.13                     2.367293840591395E-7
-0.12                     3.1364987159927503E-7
-0.11000000000000001      4.151688883304141E-7
-0.1                      5.490582560951659E-7
-0.09                     7.25518700312175E-7
-0.07999999999999999      9.579274534681603E-7
-0.06999999999999998      1.263808944675889E-6
-0.06                     1.6660902181129947E-6
-0.05000000000000002      2.1947161214970693E-6
-0.03999999999999998      2.8887127484819842E-6
-0.02999999999999997      3.798798294686422E-6
-0.020000000000000018     4.990642882475546E-6
-0.009999999999999953     6.548862927620689E-6
0                         8.581783687667664E-6
0.009999999999999953      1.122688654844167E-5
0.020000000000000018      1.4656629263240898E-5
0.030000000000000027      1.9083919572153924E-5
0.03999999999999998       2.4765844122343446E-5
0.04999999999999993       3.2003204112689395E-5
0.06                      4.113192312017159E-5
0.07                      5.250056374800996E-5
0.07999999999999996       6.642650246985414E-5
0.09000000000000002       8.312301740035439E-5
0.09999999999999998       1.0259305772441102E-4
0.10999999999999999       1.2449630718256273E-4
0.12                      1.480173443687279E-4
0.12999999999999995       1.7179219263478173E-4
0.14                      1.939740550919837E-4
0.14999999999999997       2.125066452794073E-4
0.16000000000000003       2.2559456151855815E-4
0.16999999999999998       2.322246419526026E-4
0.18                      2.3248810288723537E-4
0.19                      2.275041616884402E-4
0.19999999999999996       2.1897108571610445E-4
0.21000000000000002       2.086015056986576E-4
0.22000000000000003       1.9772782759930509E-4
0.23000000000000004       1.8718654055928987E-4
0.24000000000000005       1.7740066471744567E-4
0.24999999999999994       1.6852412441927228E-4
0.25999999999999995       1.6056347468866922E-4
0.26999999999999996       1.5345584157225003E-4
0.2800000000000001        1.4711204712229245E-4
0.29                      1.414383724901275E-4
0.3                       1.3634658549405048E-4
0.29                      1.2980712997994823E-4
0.2800000000000001        1.2465497173455583E-4
0.26999999999999996       1.2008405087599788E-4
0.25999999999999995       1.1568226427800723E-4
0.25000000000000006       1.1137808596395192E-4
0.23999999999999994       1.070759150156723E-4
0.22999999999999993       1.0268086223242787E-4
0.22000000000000003       9.811156452612162E-5
0.21000000000000002       9.32981012785068E-5
0.20000000000000012       8.818658315961489E-5
0.19                      8.274611322968885E-5
0.18                      7.697552699287366E-5
0.16999999999999993       7.090815123788184E-5
0.15999999999999998       6.460634655579469E-5
0.14999999999999997       5.818644371996678E-5
0.14                      5.175470693895198E-5
0.13000000000000006       4.544282844069032E-5
0.12                      3.937467284667259E-5
0.10999999999999999       3.365526506667668E-5
0.10000000000000003       2.8363747625441094E-5
0.09000000000000008       2.3549570694206886E-5
0.07999999999999996       1.9232988506161716E-5
0.07                      1.5408731033024153E-5
0.06000000000000005       1.2051424352070846E-5
0.0500000000000001        9.121534192595987E-6
0.04000000000000015       6.570930566517591E-6
0.029999999999999916      4.347544834606266E-6
0.019999999999999907      2.403683343527782E-6
0.009999999999999953      6.813894129824615E-7
0                         -8.661505029666327E-7
-0.009999999999999953     -2.2786103869028565E-6
-0.020000000000000073     -3.5935227888841043E-6
-0.030000000000000027     -4.84502126962372E-6
-0.03999999999999998      -6.062549657396939E-6
-0.04999999999999993      -7.271619346538424E-6
-0.06000000000000005      -8.494728254944207E-6
-0.07                     -9.751704088054107E-6
-0.07999999999999999      -1.1059947107224126E-5
-0.08999999999999994      -1.2434754530825754E-5
-0.0999999999999999       -1.3889608664869186E-5
-0.11000000000000013      -1.54362019089764E-5
-0.1200000000000001       -1.7084550833623534E-5
-0.13000000000000006      -1.884307370838926E-5
-0.14000000000000004      -2.071793929601501E-5
-0.15                     -2.2713191370427982E-5
-0.1600000000000001       -2.4830473583083273E-5
-0.17000000000000007      -2.7068576926166155E-5
-0.18000000000000002      -2.9422788383529728E-5
-0.19                     -3.188455946211192E-5
-0.19999999999999996      -3.444106361973161E-5
-0.21000000000000005      -3.707471664606479E-5
-0.22000000000000003      -3.976279515195231E-5
-0.22999999999999998      -4.2477285920571744E-5
-0.23999999999999994      -4.5184993092529665E-5
-0.2499999999999999       -4.784789741545994E-5
-0.2600000000000001       -5.042387095035027E-5
-0.2700000000000001       -5.2863302471941535E-5
-0.2800000000000001       -5.5129315739270145E-5
-0.29000000000000004      -5.717227099627196E-5
-0.3                      -5.8948153296137224E-5
