% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.824460315037094E-11
-0.295                    2.1931266817164775E-9
-0.29                     2.743394123580619E-9
-0.285                    2.979745470948284E-9
-0.27999999999999997      3.3592598774444715E-9
-0.27499999999999997      3.848488716512336E-9
-0.27                     4.457996464886237E-9
-0.265                    5.1769854896874724E-9
-0.26                     6.022262896126181E-9
-0.255                    7.018700658199766E-9
-0.25                     8.188008912430758E-9
-0.245                    9.554805905689758E-9
-0.24                     1.1150252588191914E-8
-0.235                    1.301081888099724E-8
-0.22999999999999998      1.5177994719397404E-8
-0.22499999999999998      1.7699651096103816E-8
-0.21999999999999997      2.063129781197742E-8
-0.215                    2.403702622145403E-8
-0.21                     2.7990684174888412E-8
-0.20500000000000002      3.2577379064719775E-8
-0.2                      3.790498698347326E-8
-0.195                    4.4067561859790954E-8
-0.19                     5.1202846998962444E-8
-0.185                    5.9462372116223203E-8
-0.18                     6.90180424685554E-8
-0.175                    8.006780740156981E-8
-0.16999999999999998      9.283930995383047E-8
-0.16499999999999998      1.0759420616957233E-7
-0.16                     1.246331967851225E-7
-0.15499999999999997      1.4430176653258257E-7
-0.15                     1.6699675384025075E-7
-0.14500000000000002      1.9317387344691705E-7
-0.13999999999999999      2.2335632531454938E-7
-0.13499999999999998      2.5814464269457333E-7
-0.13                     2.9822795281093153E-7
-0.12500000000000003      3.4439684640578223E-7
-0.12                     3.9755807779998067E-7
-0.11499999999999999      4.5875134519260736E-7
-0.11000000000000001      5.291684317316502E-7
-0.10499999999999998      6.101750214196128E-7
-0.1                      7.033355400228801E-7
-0.095                    8.104414095023205E-7
-0.09                     9.335431444777516E-7
-0.08500000000000002      1.07498675992457E-6
-0.07999999999999999      1.23745499923113E-6
-0.07500000000000001      1.4240139288065494E-6
-0.06999999999999998      1.63816547663319E-6
-0.065                    1.88390651334642E-6
-0.06                     2.165795079919744E-6
-0.05499999999999999      2.489024348185247E-6
-0.05000000000000002      2.8595048490446586E-6
-0.044999999999999984     3.28395540493307E-6
-0.03999999999999998      3.770003040454018E-6
-0.034999999999999976     4.3262918956943835E-6
-0.02999999999999997      4.9626008020505576E-6
-0.025000000000000022     5.689968664702656E-6
-0.020000000000000018     6.520826084998019E-6
-0.015000000000000013     7.4691306963506375E-6
-0.009999999999999953     8.550502415257512E-6
-0.0050000000000000044    9.782353151410192E-6
0                         1.1184003396554122E-5
0.0050000000000000044     1.2776775436148868E-5
0.009999999999999953      1.4584049621224206E-5
0.015000000000000013      1.6631266139098797E-5
0.020000000000000018      1.894585001078099E-5
0.024999999999999967      2.155703167404106E-5
0.030000000000000027      2.4495529660121503E-5
0.03500000000000003       2.77930559008087E-5
0.03999999999999998       3.148159874212672E-5
0.044999999999999984      3.559243479028733E-5
0.04999999999999993       4.01548197478823E-5
0.05499999999999999       4.5194312453468875E-5
0.06                      5.073069806360091E-5
0.06500000000000006       5.677549889760419E-5
0.07                      6.332909835022433E-5
0.07500000000000001       7.037755759136942E-5
0.07999999999999996       7.788927829905825E-5
0.08499999999999996       8.581175632435698E-5
0.09000000000000002       9.406877501895776E-5
0.09499999999999997       1.0255848998661801E-4
0.09999999999999998       1.1115293756335776E-4
0.10499999999999998       1.1969952694220972E-4
0.10999999999999999       1.2802501441619887E-4
0.11499999999999999       1.3594227364625716E-4
0.12                      1.4325984900264446E-4
0.12499999999999994       1.497938220159942E-4
0.12999999999999995       1.5538099206729853E-4
0.13500000000000006       1.5989188092040843E-4
0.14                      1.6324176233547193E-4
0.14500000000000002       1.6539793617706105E-4
0.14999999999999997       1.663818948858269E-4
0.15499999999999997       1.6626583816373907E-4
0.16000000000000003       1.6516401191043095E-4
0.16499999999999998       1.6322031115490138E-4
0.16999999999999998       1.6059421509030656E-4
0.175                     1.5744723779633036E-4
0.18                      1.539316798801114E-4
0.185                     1.5018272575192132E-4
0.19                      1.4631411038913388E-4
0.19499999999999995       1.4241691608220635E-4
