% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.526635259714691E-10
-0.295                    3.465689386192279E-9
-0.29                     5.280680870823657E-9
-0.285                    5.404469766318238E-9
-0.27999999999999997      6.086096971162351E-9
-0.27499999999999997      7.076170233059318E-9
-0.27                     8.40235839614379E-9
-0.265                    9.978876827325109E-9
-0.26                     1.1856557314436348E-8
-0.255                    1.4122028391174443E-8
-0.25                     1.68404521375777E-8
-0.245                    2.008545307238307E-8
-0.24                     2.3956157714717017E-8
-0.235                    2.8570581966197076E-8
-0.22999999999999998      3.406434928076606E-8
-0.22499999999999998      4.059719367953872E-8
-0.21999999999999997      4.8377364550143546E-8
-0.215                    5.757611328056411E-8
-0.21                     6.84870558137282E-8
-0.20500000000000002      8.142111493547368E-8
-0.2                      9.673545388601096E-8
-0.195                    1.148507912465888E-7
-0.19                     1.3626002549745212E-7
-0.185                    1.6153947576478073E-7
-0.18                     1.9136233705775176E-7
-0.175                    2.2651413279263582E-7
-0.16999999999999998      2.6791052324048373E-7
-0.16499999999999998      3.1661780603240665E-7
-0.16                     3.7387647105848256E-7
-0.15499999999999997      4.4112822545489994E-7
-0.15                     5.200469541873483E-7
-0.14500000000000002      6.125741329785881E-7
-0.13999999999999999      7.209592634539613E-7
-0.13499999999999998      8.47805953564974E-7
-0.13                     9.961243172697206E-7
-0.12500000000000003      1.1693904127196059E-6
-0.12                     1.371613472968964E-6
-0.11499999999999999      1.607411700745205E-6
-0.11000000000000001      1.882097389881093E-6
-0.10499999999999998      2.201772088206383E-6
-0.1                      2.5734324135243646E-6
-0.095                    3.0050869540700235E-6
-0.09                     3.5058843994414478E-6
-0.08500000000000002      4.086252621368555E-6
-0.07999999999999999      4.7580478103062215E-6
-0.07500000000000001      5.5347119171227694E-6
-0.06999999999999998      6.4314354800795295E-6
-0.065                    7.465321353692468E-6
-0.06                     8.655542803047031E-6
-0.05499999999999999      1.0023486779775112E-5
-0.05000000000000002      1.1592869845427966E-5
-0.044999999999999984     1.3389810053475293E-5
-0.03999999999999998      1.544283306944027E-5
-0.034999999999999976     1.7782784885739884E-5
-0.02999999999999997      2.044261676575352E-5
-0.025000000000000022     2.345700079543854E-5
-0.020000000000000018     2.6861727157945767E-5
-0.015000000000000013     3.069282788072137E-5
-0.009999999999999953     3.498536774663479E-5
-0.0050000000000000044    3.9771843362453105E-5
0                         4.508013883239937E-5
0.0050000000000000044     5.093100463164667E-5
0.009999999999999953      5.733505922007388E-5
0.015000000000000013      6.428936485242055E-5
0.020000000000000018      7.177370319691849E-5
0.024999999999999967      7.974677356745047E-5
0.030000000000000027      8.814265292279215E-5
0.03500000000000003       9.686798109161004E-5
0.03999999999999998       1.0580044596468686E-4
0.044999999999999984      1.1478920977621519E-4
0.04999999999999993       1.2365789822696964E-4
0.05499999999999999       1.3221062622549906E-4
0.06                      1.4024122574077816E-4
0.06500000000000006       1.4754537069726361E-4
0.07                      1.5393470801335692E-4
0.07500000000000001       1.5925150977952473E-4
0.07999999999999996       1.633819174541239E-4
0.08499999999999996       1.6626572749895075E-4
0.09000000000000002       1.6790099391452768E-4
0.09499999999999997       1.683425058078196E-4
0.09999999999999998       1.6769429143874236E-4
0.10499999999999998       1.6609742449273863E-4
0.10999999999999999       1.637152404909225E-4
0.11499999999999999       1.6071837129643995E-4
0.12                      1.5727171771497632E-4
0.12499999999999994       1.5352475120452712E-4
0.12999999999999995       1.4960564068141404E-4
0.13500000000000006       1.456189172850507E-4
0.14                      1.416458941076183E-4
0.14500000000000002       1.377468846867866E-4
0.14999999999999997       1.3396434059563777E-4
0.15499999999999997       1.3032623823913873E-4
0.16000000000000003       1.2684928422573185E-4
0.16499999999999998       1.2354171343024426E-4
0.16999999999999998       1.2040559977973404E-4
0.175                     1.1743868869274793E-4
0.18                      1.1463580533392204E-4
0.185                     1.1198990948397283E-4
0.19                      1.094928681340009E-4
0.19499999999999995       1.0713600928939557E-4
0.19999999999999996       1.0491050998856995E-4
0.20500000000000002       1.028084525402377E-4
0.21000000000000002       1.0082344942469824E-4
0.21500000000000002       9.894082319427978E-5
0.22000000000000003       9.715780408933406E-5
0.22500000000000003       9.546800778318626E-5
0.23000000000000004       9.386195412736959E-5
0.23500000000000004       9.233346540215818E-5
0.24000000000000005       9.087824467618995E-5
0.24499999999999994       8.949129417376774E-5
0.24999999999999994       8.81674806794197E-5
0.25500000000000006       8.690242384384135E-5
0.25999999999999995       8.569226384855884E-5
0.26499999999999996       8.453333381446881E-5
0.26999999999999996       8.342220892751264E-5
0.27499999999999997       8.235578106989539E-5
0.2800000000000001        8.13312100732596E-5
0.2850000000000001        8.034587026717282E-5
0.29                      7.939733921303495E-5
0.295                     7.848338945550978E-5
0.3                       7.76019687721252E-5
0.295                     7.666157113432762E-5
0.29                      7.579459218449659E-5
0.2850000000000001        7.497133479581208E-5
0.2800000000000001        7.41708224738688E-5
0.2750000000000001        7.339166188829245E-5
0.26999999999999996       7.26355236515469E-5
0.26499999999999996       7.189969216980662E-5
0.25999999999999995       7.118063144979034E-5
0.25500000000000006       7.047634045810486E-5
0.25000000000000006       6.97853019752615E-5
0.24499999999999994       6.91056216569087E-5
0.23999999999999994       6.843525043779986E-5
0.23499999999999993       6.777220589124264E-5
0.22999999999999993       6.711446801074772E-5
0.22500000000000003       6.64598704674097E-5
0.22000000000000003       6.580609194090362E-5
0.21500000000000002       6.515064918851082E-5
0.21000000000000002       6.449085801502057E-5
0.20500000000000002       6.3823791841506E-5
0.20000000000000012       6.314624836796578E-5
