% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.985046102683416E-8
-0.295                    6.036171649731506E-9
-0.29                     6.1112555507331745E-9
-0.285                    6.536638222210878E-9
-0.27999999999999997      7.51546957595421E-9
-0.27499999999999997      8.855373061293453E-9
-0.27                     1.0753578419386775E-8
-0.265                    1.2995082805875042E-8
-0.26                     1.5664407383777567E-8
-0.255                    1.8945858902475526E-8
-0.25                     2.2957143249236795E-8
-0.245                    2.7826777753085588E-8
-0.24                     3.3744990173391E-8
-0.235                    4.096739912383865E-8
-0.22999999999999998      4.9672324509122593E-8
-0.22499999999999998      6.027807290672524E-8
-0.21999999999999997      7.317625070393605E-8
-0.215                    8.884695235924937E-8
-0.21                     1.078844550157531E-7
-0.20500000000000002      1.310097649909227E-7
-0.2                      1.5909803908990246E-7
-0.195                    1.9321180543683255E-7
-0.19                     2.3464059222047118E-7
-0.185                    2.84949027877641E-7
-0.18                     3.460350390156759E-7
-0.175                    4.2020014379265614E-7
-0.16999999999999998      5.102342594203496E-7
-0.16499999999999998      6.195178682250859E-7
-0.16                     7.521448715031947E-7
-0.15499999999999997      9.130699934320355E-7
-0.15                     1.1082851602101364E-6
-0.14500000000000002      1.345029842304793E-6
-0.13999999999999999      1.632040856838156E-6
-0.13499999999999998      1.9798474954395725E-6
-0.13                     2.401117933569449E-6
-0.12500000000000003      2.911062482716952E-6
-0.12                     3.52789806013168E-6
-0.11499999999999999      4.273375829885778E-6
-0.11000000000000001      5.173369694216818E-6
-0.10499999999999998      6.2585163417769174E-6
-0.1                      7.5648867837502935E-6
-0.095                    9.134653350438729E-6
-0.09                     1.1016693381624426E-5
-0.08500000000000002      1.3267039691568949E-5
-0.07999999999999999      1.5949047072269564E-5
-0.07500000000000001      1.9133093527824115E-5
-0.06999999999999998      2.289557699334828E-5
-0.065                    2.7316909807988334E-5
-0.06                     3.2478168021128704E-5
-0.05499999999999999      3.845604428234896E-5
-0.05000000000000002      4.531581648554804E-5
-0.044999999999999984     5.310222371888516E-5
-0.03999999999999998      6.182848071615478E-5
-0.034999999999999976     7.14641859633947E-5
-0.02999999999999997      8.192355823534029E-5
-0.025000000000000022     9.30561527311742E-5
-0.020000000000000018     1.0464272980652922E-4
-0.015000000000000013     1.1639895883205328E-4
-0.009999999999999953     1.2798883723949417E-4
-0.0050000000000000044    1.3904798559136096E-4
0                         1.4921460966790129E-4
0.0050000000000000044     1.581635798175198E-4
0.009999999999999953      1.6563765877273626E-4
0.015000000000000013      1.7147010521772094E-4
0.020000000000000018      1.7559478102935501E-4
0.024999999999999967      1.780428642720139E-4
0.030000000000000027      1.7892825473071912E-4
0.03500000000000003       1.7842578212927417E-4
0.03999999999999998       1.7674693202848063E-4
0.044999999999999984      1.741171412108239E-4
0.04999999999999993       1.70757322477153E-4
0.05499999999999999       1.668707588472689E-4
0.06                      1.6263528270636654E-4
0.06500000000000006       1.58199899577388E-4
0.07                      1.536847040175443E-4
0.07500000000000001       1.4918294158854252E-4
0.07999999999999996       1.4476425375577916E-4
0.08499999999999996       1.4047838860118295E-4
0.09000000000000002       1.3635889821703428E-4
0.09499999999999997       1.3242653924950363E-4
0.09999999999999998       1.286922368709589E-4
0.10499999999999998       1.251595686968415E-4
0.10999999999999999       1.2182678359699049E-4
0.11499999999999999       1.1868840156519403E-4
0.12                      1.1573645395767194E-4
0.12499999999999994       1.1296142549494397E-4
0.12999999999999995       1.1035295537068257E-4
0.13500000000000006       1.0790034785845727E-4
0.14                      1.0559293493379052E-4
0.14500000000000002       1.0342127021061134E-4
0.14999999999999997       1.0137727043699047E-4
0.15499999999999997       9.944469129591527E-5
0.16000000000000003       9.76198016490201E-5
0.16499999999999998       9.589507028728127E-5
0.16999999999999998       9.425988582269174E-5
0.175                     9.270726280222472E-5
0.18                      9.123220089480197E-5
0.185                     8.982899687946882E-5
0.19                      8.849190805059159E-5
0.19499999999999995       8.721606177279154E-5
0.19999999999999996       8.599717091317836E-5
0.20500000000000002       8.483118959407796E-5
0.21000000000000002       8.371437165498033E-5
0.21500000000000002       8.264334128285646E-5
0.22000000000000003       8.161503231825759E-5
0.22500000000000003       8.062662851322772E-5
0.23000000000000004       7.967554928643971E-5
0.23500000000000004       7.875943722625997E-5
0.24000000000000005       7.787613370540958E-5
0.24499999999999994       7.702365680010294E-5
0.24999999999999994       7.62001854654809E-5
0.25500000000000006       7.540404518748208E-5
0.25999999999999995       7.463369375333837E-5
0.26499999999999996       7.388770849758118E-5
0.26999999999999996       7.316477525093339E-5
0.27499999999999997       7.246367839052987E-5
0.2800000000000001        7.178329177330795E-5
0.2850000000000001        7.112257060080918E-5
0.29                      7.048054415022731E-5
0.295                     6.985630923694943E-5
0.3                       6.924902432222841E-5
0.295                     6.865491160895028E-5
0.29                      6.807670612714808E-5
0.2850000000000001        6.751479442578022E-5
0.2800000000000001        6.696680980655769E-5
0.2750000000000001        6.643159256590702E-5
0.26999999999999996       6.59090723134889E-5
0.26499999999999996       6.539877797185798E-5
0.25999999999999995       6.489990359236179E-5
0.25500000000000006       6.441181218945362E-5
0.25000000000000006       6.393399290217564E-5
0.24499999999999994       6.346588179712953E-5
0.23999999999999994       6.300686785022446E-5
0.23499999999999993       6.255633987975248E-5
0.22999999999999993       6.211367067834395E-5
0.22500000000000003       6.167818695844265E-5
0.22000000000000003       6.124915738756664E-5
0.21500000000000002       6.0825781788752694E-5
0.21000000000000002       6.040717067857552E-5
0.20500000000000002       5.999231987807027E-5
0.20000000000000012       5.9580082526724165E-5
0.19499999999999995       5.9169135702379694E-5
0.19                      5.87579394610631E-5
0.185                     5.834468743260049E-5
0.18                      5.792724754254958E-5
0.17500000000000004       5.7503090615355275E-5
0.16999999999999993       5.7069204332431304E-5
0.16499999999999992       5.66219897364112E-5
0.15999999999999998       5.615713695173694E-5
0.15499999999999997       5.5669476211527655E-5
0.14999999999999997       5.515279972971062E-5
0.14500000000000002       5.459964941222206E-5
0.14                      5.4001064895541144E-5
0.13500000000000006       5.334628604267844E-5
0.13000000000000006       5.2622403963064665E-5
0.1250000000000001        5.1813955061127867E-5
0.12                      5.090060532093892E-5
0.11499999999999999       4.986781972675151E-5
0.10999999999999999       4.868217626941775E-5
0.10500000000000004       4.7313719727596456E-5
0.10000000000000003       4.572683157440794E-5
0.09499999999999992       4.387900180060184E-5
0.09000000000000008       4.1721059895559537E-5
0.08499999999999996       3.9196712927503066E-5
0.07999999999999996       3.6242374438496366E-5
0.07500000000000001       3.278751402418189E-5
0.07                      2.8755716035022258E-5
0.06500000000000006       2.4066753360966058E-5
0.06000000000000005       1.8640020808847458E-5
0.05499999999999994       1.2399672561756936E-5
0.0500000000000001        5.281738109486721E-6
0.044999999999999984      -2.756697416248482E-6
0.04000000000000015       -1.1726510265387145E-5
0.03500000000000003       -2.1594529544727804E-5
0.029999999999999916      -3.2271980258374265E-5
0.025000000000000022      -4.360623772923279E-5
0.019999999999999907      -5.537642560692175E-5
0.015000000000000069      -6.729742187317285E-5
0.009999999999999953      -7.903400883752194E-5
0.0050000000000000044     -9.02254468048115E-5
0                         -1.0051540369268663E-4
-0.0050000000000000044    -1.095847233055604E-4
