% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.160837147226635E-10
-0.29                     6.9253780634312556E-9
-0.27999999999999997      8.25879978404541E-9
-0.27                     1.0762678876488141E-8
-0.26                     1.4976500492830316E-8
-0.25                     2.1147997046824187E-8
-0.24                     3.069180856588577E-8
-0.22999999999999998      4.3971090291946144E-8
-0.21999999999999997      6.25046698232817E-8
-0.21                     8.826666558187245E-8
-0.2                      1.2427142649302765E-7
-0.19                     1.7444325768350583E-7
-0.18                     2.4409743548123265E-7
-0.16999999999999998      3.404634155229631E-7
-0.16                     4.73325394472431E-7
-0.15                     6.558748912437731E-7
-0.13999999999999999      9.058328344256999E-7
-0.13                     1.2469155801094939E-6
-0.12                     1.7107384003524203E-6
-0.11000000000000001      2.3392666316222642E-6
-0.1                      3.1879377470157775E-6
-0.09                     4.332569348201309E-6
-0.07999999999999999      5.865628466689406E-6
-0.06999999999999998      7.90961905692255E-6
-0.06                     1.062233820200649E-5
-0.05000000000000002      1.4202876257321772E-5
-0.03999999999999998      1.889793850744475E-5
-0.02999999999999997      2.5005480749337243E-5
-0.020000000000000018     3.287233752602641E-5
-0.009999999999999953     4.287250787775021E-5
0                         5.540115209275734E-5
0.009999999999999953      7.077203810089575E-5
0.020000000000000018      8.9151168241296E-5
0.030000000000000027      1.1042509682413691E-4
0.03999999999999998       1.3403234795867727E-4
0.04999999999999993       1.588378434533046E-4
0.06                      1.8311494707713886E-4
0.07                      2.0472338213899997E-4
0.07999999999999996       2.2152797985059553E-4
0.09000000000000002       2.3197061941135266E-4
0.09999999999999998       2.3555752102839467E-4
0.10999999999999999       2.3298974081173004E-4
0.12                      2.258400707317013E-4
0.12999999999999995       2.1596264584742387E-4
0.14                      2.0496486893159112E-4
0.14999999999999997       1.9395573528503137E-4
0.16000000000000003       1.835578271975628E-4
0.16999999999999998       1.7404442760130613E-4
0.18                      1.654825517343345E-4
0.19                      1.578343760696532E-4
0.19999999999999996       1.5101692924963464E-4
0.21000000000000002       1.4493364741599232E-4
0.22000000000000003       1.3948970300834925E-4
0.23000000000000004       1.3459863908682305E-4
0.24000000000000005       1.301845695909584E-4
0.24999999999999994       1.26182240240088E-4
0.25999999999999995       1.225361489854734E-4
0.26999999999999996       1.1919933453918614E-4
0.2800000000000001        1.1613212858948348E-4
0.29                      1.1330100359352313E-4
0.3                       1.1067756436729972E-4
0.29                      1.0802801784558878E-4
0.2800000000000001        1.0563928780889162E-4
0.26999999999999996       1.0342039078506849E-4
0.25999999999999995       1.0130147743796446E-4
0.25000000000000006       9.926298905409353E-5
0.23999999999999994       9.729240169633147E-5
0.22999999999999993       9.536456648830298E-5
0.22000000000000003       9.345004788289776E-5
0.21000000000000002       9.151970693159237E-5
0.20000000000000012       8.953725065382421E-5
0.19                      8.747211203970781E-5
0.18                      8.52682967693449E-5
0.16999999999999993       8.286989609426298E-5
0.15999999999999998       8.0211542604875E-5
0.14999999999999997       7.721805660015019E-5
0.14                      7.380757242690849E-5
0.13000000000000006       6.989613525249307E-5
0.12                      6.540494492139521E-5
0.10999999999999999       6.0270044837124774E-5
0.10000000000000003       5.445318709106528E-5
0.09000000000000008       4.79517215804625E-5
0.07999999999999996       4.0804887265133676E-5
0.07                      3.309430620829863E-5
0.06000000000000005       2.4937847998390595E-5
0.0500000000000001        1.6477869629056535E-5
0.04000000000000015       7.866380611779888E-6
0.029999999999999916      -7.496805423734956E-7
0.019999999999999907      -9.240285726626832E-6
0.009999999999999953      -1.749963263218007E-5
0                         -2.54486083311714E-5
-0.009999999999999953     -3.3033031229820095E-5
-0.020000000000000073     -4.021937769546561E-5
-0.030000000000000027     -4.698948759715107E-5
-0.03999999999999998      -5.3332711190863264E-5
-0.04999999999999993      -5.9241709283084886E-5
-0.06000000000000005      -6.470824742484455E-5
-0.07                     -6.972038832086902E-5
-0.07999999999999999      -7.426116766319381E-5
-0.08999999999999994      -7.830868935574996E-5
-0.0999999999999999       -8.183757009926684E-5
-0.11000000000000013      -8.482144467302817E-5
-0.1200000000000001       -8.72360506486084E-5
-0.13000000000000006      -8.906258274096456E-5
-0.14000000000000004      -9.029097532197128E-5
-0.15                     -9.092269783673769E-5
-0.1600000000000001       -9.097269106733676E-5
-0.17000000000000007      -9.047015783464843E-5
-0.18000000000000002      -8.945805456608083E-5
-0.19                     -8.799131626511077E-5
-0.19999999999999996      -8.613402705839398E-5
-0.21000000000000005      -8.395588135844207E-5
-0.22000000000000003      -8.152836584171618E-5
-0.22999999999999998      -7.892111505102326E-5
-0.23999999999999994      -7.61988294437046E-5
-0.2499999999999999       -7.341900721289378E-5
-0.2600000000000001       -7.063058159919249E-5
-0.2700000000000001       -6.787341891670741E-5
-0.2800000000000001       -6.517853576847557E-5
-0.29000000000000004      -6.25688390151218E-5
-0.3                      -6.006017897454463E-5
