% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.20500000000000007      -4.2809019718184174E-5
-0.21000000000000005      -4.1824188197608754E-5
-0.21500000000000002      -4.088386322960686E-5
-0.22000000000000003      -3.9984871500204246E-5
-0.22499999999999998      -3.912443126819194E-5
-0.22999999999999998      -3.8300050168309634E-5
-0.2350000000000001       -3.7509404862719585E-5
-0.23999999999999994      -3.6750349474009626E-5
-0.24500000000000005      -3.6020929427067946E-5
-0.2499999999999999       -3.53193548572364E-5
-0.255                    -3.464397518889137E-5
-0.2600000000000001       -3.3993268945071635E-5
-0.26499999999999996      -3.3365834835978643E-5
-0.2700000000000001       -3.276037963964053E-5
-0.27499999999999997      -3.2175707252461446E-5
-0.2800000000000001       -3.161071011157244E-5
-0.28500000000000003      -3.1064361446349345E-5
-0.29000000000000004      -3.053570790030614E-5
-0.295                    -3.0023862924501895E-5
-0.3                      -2.9528000984032438E-5
