% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1168384332967207E-8
-0.295                    4.603356192769928E-9
-0.29                     6.150717438467479E-9
-0.285                    6.605133548060872E-9
-0.27999999999999997      7.491729064376405E-9
-0.27499999999999997      8.800672351518528E-9
-0.27                     1.0691200042116398E-8
-0.265                    1.2913967835654079E-8
-0.26                     1.5554836487140447E-8
-0.255                    1.8804020858421597E-8
-0.25                     2.277583321278644E-8
-0.245                    2.7593671600089594E-8
-0.24                     3.344468501097455E-8
-0.235                    4.0557726503817126E-8
-0.22999999999999998      4.919809750709486E-8
-0.22499999999999998      5.972013081889216E-8
-0.21999999999999997      7.239167026373399E-8
-0.215                    8.78113408626015E-8
-0.21                     1.0654377098494205E-7
-0.20500000000000002      1.2927820973832703E-7
-0.2                      1.5686585073571927E-7
-0.195                    1.9033765277444445E-7
-0.19                     2.309423683771949E-7
-0.185                    2.801926984114177E-7
-0.18                     3.399201056858531E-7
-0.175                    4.1234099285518516E-7
-0.16999999999999998      5.001363322633905E-7
-0.16499999999999998      6.065472505134188E-7
-0.16                     7.354895474369966E-7
-0.15499999999999997      8.916905734539106E-7
-0.15                     1.0808523584324119E-6
-0.14500000000000002      1.309845346852583E-6
-0.13999999999999999      1.5869374971630119E-6
-0.13499999999999998      1.922063772465277E-6
-0.13                     2.327141068528549E-6
-0.12500000000000003      2.8164332197338348E-6
-0.12                     3.4069696413221775E-6
-0.11499999999999999      4.119019049228936E-6
-0.11000000000000001      4.976616052042028E-6
-0.10499999999999998      6.0081325692118785E-6
-0.1                      7.246877135862571E-6
-0.095                    8.731692146415941E-6
-0.09                     1.0507500745982558E-5
-0.08500000000000002      1.2625730151761621E-5
-0.07999999999999999      1.514450568939293E-5
-0.07500000000000001      1.8128469571305687E-5
-0.06999999999999998      2.1648031922094227E-5
-0.065                    2.5777813285317595E-5
-0.06                     3.0593997134133506E-5
-0.05499999999999999      3.6170293827410374E-5
-0.05000000000000002      4.257224832302965E-5
-0.044999999999999984     4.9849734937402985E-5
-0.03999999999999998      5.802770898785316E-5
-0.034999999999999976     6.709565468589636E-5
-0.02999999999999997      7.699668051220977E-5
-0.025000000000000022     8.761781187725837E-5
-0.020000000000000018     9.878358084886143E-5
-0.015000000000000013     1.1025529525433728E-4
-0.009999999999999953     1.217381233393583E-4
