% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:13
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3916407020459476E-9
-0.29                     8.080858297268288E-9
-0.27999999999999997      1.0278434898116383E-8
-0.27                     1.3802340503626844E-8
-0.26                     1.9660120625037636E-8
-0.25                     2.8901461453203562E-8
-0.24                     4.3440194832482793E-8
-0.22999999999999998      6.488563495878604E-8
-0.21999999999999997      9.565839597626611E-8
-0.21                     1.4069924418505327E-7
-0.2                      2.0672753345658024E-7
-0.19                     3.034609016920234E-7
-0.18                     4.4508044025715044E-7
-0.16999999999999998      6.522037162259684E-7
-0.16                     9.547386082483456E-7
-0.15                     1.3959394182260747E-6
-0.13999999999999999      2.0381103866509844E-6
-0.13                     2.9931007376380795E-6
-0.12                     4.359334605941092E-6
-0.11000000000000001      6.325186596334988E-6
-0.1                      9.142020519080751E-6
-0.09                     1.3151145134106249E-5
-0.07999999999999999      1.880458953435497E-5
-0.06999999999999998      2.6677311899436422E-5
-0.06                     3.745609953124581E-5
-0.05000000000000002      5.187998592476741E-5
-0.03999999999999998      7.059835302563096E-5
-0.02999999999999997      9.391779403962008E-5
-0.020000000000000018     1.2135802603690133E-4
-0.009999999999999953     1.5169219064206999E-4
0                         1.823664557356357E-4
0.009999999999999953      2.0996593647960068E-4
0.020000000000000018      2.3117050061117933E-4
0.030000000000000027      2.4385782193150291E-4
0.03999999999999998       2.4776913898991003E-4
0.04999999999999993       2.4433201060560086E-4
0.06                      2.3584272731188487E-4
0.07                      2.245901874956123E-4
0.07999999999999996       2.1234278503803685E-4
0.09000000000000002       2.0023640016877077E-4
0.09999999999999998       1.8888725570254065E-4
0.10999999999999999       1.7856134873013915E-4
0.12                      1.693179750970608E-4
0.12999999999999995       1.6110804163030638E-4
0.14                      1.5383390722474441E-4
0.14999999999999997       1.4738281940624557E-4
0.16000000000000003       1.4164408119762508E-4
0.16999999999999998       1.3651686776158995E-4
0.18                      1.319129711149605E-4
0.19                      1.2775696542127046E-4
0.19999999999999996       1.2398518262554404E-4
0.21000000000000002       1.2054424156468812E-4
0.22000000000000003       1.1738950767866244E-4
0.23000000000000004       1.1448365940056801E-4
0.24000000000000005       1.117954304063867E-4
0.24999999999999994       1.0930093120700159E-4
0.25999999999999995       1.0697700013348037E-4
0.26999999999999996       1.0480247909138457E-4
0.2800000000000001        1.0276066067457013E-4
0.29                      1.0083873537405328E-4
0.3                       9.902542815269695E-5
0.29                      9.729477626055104E-5
0.2800000000000001        9.565512074501589E-5
0.26999999999999996       9.410338517280837E-5
0.25999999999999995       9.262302318082304E-5
0.25000000000000006       9.120400994921648E-5
0.23999999999999994       8.984179247623891E-5
0.22999999999999993       8.852932763134639E-5
0.22000000000000003       8.725703345730439E-5
0.21000000000000002       8.601475991812655E-5
0.20000000000000012       8.479071222243521E-5
0.19                      8.35693536125988E-5
0.18                      8.232975575460488E-5
0.16999999999999993       8.104057856868622E-5
0.15999999999999998       7.967028597849196E-5
0.14999999999999997       7.81569686518044E-5
0.14                      7.642289762469076E-5
0.13000000000000006       7.435811220302077E-5
0.12                      7.18074938818173E-5
0.10999999999999999       6.855597310879088E-5
0.10000000000000003       6.431063604052731E-5
0.09000000000000008       5.868338180705835E-5
0.07999999999999996       5.118107208107724E-5
0.07                      4.121620835142427E-5
0.06000000000000005       2.8158629949521245E-5
0.0500000000000001        1.1452772213135456E-5
0.04000000000000015       -9.184400182474724E-6
0.029999999999999916      -3.350552893605651E-5
0.019999999999999907      -6.049944785484751E-5
0.009999999999999953      -8.833096244252786E-5
0                         -1.1457682974974796E-4
-0.009999999999999953     -1.36768878318038E-4
-0.020000000000000073     -1.5304117329594126E-4
-0.030000000000000027     -1.6258458200095588E-4
-0.03999999999999998      -1.6571162483209966E-4
-0.04999999999999993      -1.635613782473687E-4
-0.06000000000000005      -1.5764423888274274E-4
-0.07                     -1.4943876283629552E-4
-0.07999999999999999      -1.401516195130036E-4
-0.08999999999999994      -1.3064088862808101E-4
-0.0999999999999999       -1.2144546528841563E-4
-0.11000000000000013      -1.128592076245766E-4
-0.1200000000000001       -1.0500921775163119E-4
-0.13000000000000006      -9.791979699562028E-5
-0.14000000000000004      -9.15579490239712E-5
-0.15                     -8.586287984594126E-5
-0.1600000000000001       -8.076373994182629E-5
-0.17000000000000007      -7.618951689832931E-5
-0.18000000000000002      -7.207403150839058E-5
-0.19                     -6.835805174564013E-5
-0.19999999999999996      -6.498980613521538E-5
-0.21000000000000005      -6.19246693332727E-5
-0.22000000000000003      -5.9124468641992446E-5
-0.22999999999999998      -5.655666393152405E-5
-0.23999999999999994      -5.419353517324653E-5
-0.2499999999999999       -5.201144034115772E-5
-0.2600000000000001       -4.999016570692217E-5
-0.2700000000000001       -4.811237032449122E-5
-0.2800000000000001       -4.636311809385821E-5
-0.29000000000000004      -4.4729487790127394E-5
-0.3                      -4.320025051041525E-5
