% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.7594948611505556E-8
-0.29                     7.849099927148696E-9
-0.27999999999999997      1.0459120840900725E-8
-0.27                     1.401816445814173E-8
-0.26                     2.0008835236594898E-8
-0.25                     2.9495962409078287E-8
-0.24                     4.4522681264249956E-8
-0.22999999999999998      6.673530641633876E-8
-0.21999999999999997      9.870249162978418E-8
-0.21                     1.4572222039321473E-7
-0.2                      2.150081509204612E-7
-0.19                     3.1709426171521603E-7
-0.18                     4.6750186077959197E-7
-0.16999999999999998      6.890316280648969E-7
-0.16                     1.0151388934530074E-6
-0.15                     1.494818022267423E-6
-0.13999999999999999      2.220119908377135E-6
-0.13                     3.2687390366542295E-6
-0.12                     4.801088487315455E-6
-0.11000000000000001      7.035034560265342E-6
-0.1                      1.0277131144718508E-5
-0.09                     1.495045512763767E-5
-0.07999999999999999      2.1620687605166137E-5
-0.06999999999999998      3.100732604700239E-5
-0.06                     4.395353894802712E-5
-0.05000000000000002      6.131136212056625E-5
-0.03999999999999998      8.369054912829488E-5
-0.02999999999999997      1.1104964573202037E-4
-0.020000000000000018     1.4218651361498104E-4
-0.009999999999999953     1.7477626657183892E-4
0                         2.050885026753829E-4
0.009999999999999953      2.2922514850840057E-4
0.020000000000000018      2.445316293030295E-4
0.030000000000000027      2.504371587497919E-4
0.03999999999999998       2.482938766829801E-4
0.04999999999999993       2.4047063487306114E-4
0.06                      2.2939345696754176E-4
0.07                      2.1698399278333782E-4
0.07999999999999996       2.045179358202492E-4
0.09000000000000002       1.9272040293172587E-4
0.09999999999999998       1.8193072370768876E-4
0.10999999999999999       1.72250811701929E-4
0.12                      1.6365199762679626E-4
0.12999999999999995       1.5604299729111385E-4
0.14                      1.4930950443952135E-4
0.14999999999999997       1.4333544272892508E-4
0.16000000000000003       1.380132404081984E-4
0.16999999999999998       1.3324792105968663E-4
0.18                      1.289579199374882E-4
0.19                      1.2507430675707054E-4
0.19999999999999996       1.2153934454899849E-4
0.21000000000000002       1.1830487395371677E-4
0.22000000000000003       1.1533076287861009E-4
0.23000000000000004       1.1258352471099047E-4
0.24000000000000005       1.1003513636592586E-4
0.24999999999999994       1.0766419222423977E-4
0.25999999999999995       1.0544972553865651E-4
0.26999999999999996       1.0337303995176484E-4
0.2800000000000001        1.0141924921680272E-4
0.29                      9.957665087986228E-5
0.3                       9.783497833298907E-5
0.29                      9.617800684235718E-5
0.2800000000000001        9.460498552212207E-5
0.26999999999999996       9.311069133411401E-5
0.25999999999999995       9.168437684437753E-5
0.25000000000000006       9.031833426838612E-5
0.23999999999999994       8.900730777004332E-5
0.22999999999999993       8.774486237028741E-5
0.22000000000000003       8.65231443065419E-5
0.21000000000000002       8.533343890337625E-5
0.20000000000000012       8.416527261687072E-5
0.19                      8.300487674828178E-5
0.18                      8.183355790658566E-5
0.16999999999999993       8.062541316195747E-5
0.15999999999999998       7.934016677988445E-5
0.14999999999999997       7.793580052523137E-5
0.14                      7.632882785438179E-5
0.13000000000000006       7.441178688101323E-5
0.12                      7.202992625150503E-5
0.10999999999999999       6.89615726928704E-5
0.10000000000000003       6.489510451134926E-5
0.09000000000000008       5.940142040396725E-5
0.07999999999999996       5.190854653676414E-5
0.07                      4.169237042510083E-5
0.06000000000000005       2.791086712004153E-5
0.0500000000000001        9.725602770689239E-6
0.04000000000000015       -1.3439527325244781E-5
0.029999999999999916      -4.148735473403574E-5
0.019999999999999907      -7.318333403520948E-5
0.009999999999999953      -1.0591762543965318E-4
0                         -1.360470976533944E-4
-0.009999999999999953     -1.5991988988259772E-4
-0.020000000000000073     -1.7513968038835622E-4
-0.030000000000000027     -1.8128796268633964E-4
-0.03999999999999998      -1.7970707556335427E-4
-0.04999999999999993      -1.726511696506587E-4
-0.06000000000000005      -1.6241806706477051E-4
-0.07                     -1.508400280786629E-4
-0.07999999999999999      -1.3914879872185983E-4
-0.08999999999999994      -1.280569568304394E-4
-0.0999999999999999       -1.1790739489609583E-4
-0.11000000000000013      -1.0881160046979823E-4
-0.1200000000000001       -1.0075132592448843E-4
-0.13000000000000006      -9.364445550793373E-5
-0.14000000000000004      -8.738404869342728E-5
-0.15                     -8.185969762703102E-5
-0.1600000000000001       -7.69681091398064E-5
-0.17000000000000007      -7.26175141875921E-5
-0.18000000000000002      -6.87287553808319E-5
-0.19                     -6.523472343659473E-5
-0.19999999999999996      -6.207907497319588E-5
-0.21000000000000005      -5.9214729792453675E-5
-0.22000000000000003      -5.6602400634846036E-5
-0.22999999999999998      -5.4209270603954184E-5
-0.23999999999999994      -5.200785636284427E-5
-0.2499999999999999       -4.997505542853446E-5
-0.2600000000000001       -4.8091359242102046E-5
-0.2700000000000001       -4.6340209222955144E-5
-0.2800000000000001       -4.4707473384348875E-5
-0.29000000000000004      -4.31810228687821E-5
-0.3                      -4.175134137847889E-5
