% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.05499999999999994       4.75315172963777E-6
0.0500000000000001        4.121846608989784E-6
0.044999999999999984      3.542565497412854E-6
0.04000000000000015       3.0106718292256365E-6
0.03500000000000003       2.52174605341583E-6
0.029999999999999916      2.071602223705785E-6
0.025000000000000022      1.6562973428254082E-6
0.019999999999999907      1.2721347021577742E-6
0.015000000000000069      9.156623516022162E-7
0.009999999999999953      5.836677263002019E-7
0.0050000000000000044     2.7316931860066396E-7
0                         -1.859383407015775E-8
-0.0050000000000000044    -2.941741982765576E-7
-0.009999999999999953     -5.559287867658022E-7
-0.014999999999999958     -8.060327444397732E-7
-0.020000000000000073     -1.0464931255597035E-6
-0.02499999999999991      -1.2791625820539757E-6
-0.030000000000000027     -1.5057527358923103E-6
-0.034999999999999865     -1.7278470841895047E-6
-0.03999999999999998      -1.946913313664551E-6
-0.045000000000000095     -2.164314935840724E-6
-0.04999999999999993      -2.38132219548177E-6
-0.05500000000000008      -2.59912222972089E-6
-0.06000000000000005      -2.8188284565300587E-6
-0.06500000000000003      -3.041489200134283E-6
-0.07                     -3.2680955665335616E-6
-0.07500000000000001      -3.4995885865798205E-6
-0.07999999999999999      -3.736865603392779E-6
-0.0850000000000001       -3.98078603339497E-6
-0.08999999999999994      -4.2321764254154445E-6
-0.09500000000000006      -4.491834836399789E-6
-0.0999999999999999       -4.760534392237254E-6
-0.10500000000000001      -5.03902480176281E-6
-0.11000000000000013      -5.328052416326965E-6
-0.11499999999999999      -5.628327734590205E-6
-0.1200000000000001       -5.9405393018287034E-6
-0.12499999999999994      -6.265366212551531E-6
-0.13000000000000006      -6.603536799601082E-6
-0.13500000000000004      -6.955728814427734E-6
-0.14000000000000004      -7.322519757934625E-6
-0.14500000000000002      -7.704501801313058E-6
-0.15                     -8.102383066559851E-6
-0.15499999999999997      -8.516757057860795E-6
-0.1600000000000001       -8.948163300207288E-6
-0.16499999999999995      -9.397141896144262E-6
-0.17000000000000007      -9.864241833780587E-6
-0.1749999999999999       -1.0349959264106415E-5
-0.18000000000000002      -1.0854722719820145E-5
-0.18500000000000014      -1.1378916323558038E-5
-0.19                     -1.1922912421564708E-5
-0.19500000000000012      -1.2487029047184308E-5
-0.19999999999999996      -1.307149483769445E-5
-0.20500000000000007      -1.3676448018804746E-5
-0.21000000000000005      -1.4301951738948256E-5
-0.21500000000000002      -1.4947986669898336E-5
-0.22000000000000003      -1.5614434227801716E-5
-0.22499999999999998      -1.630106293158746E-5
-0.22999999999999998      -1.7007519014428584E-5
-0.2350000000000001       -1.773331371775082E-5
-0.23999999999999994      -1.847780985376709E-5
-0.24500000000000005      -1.9240214326546208E-5
-0.2499999999999999       -2.0019570818530257E-5
-0.255                    -2.081475009930191E-5
-0.2600000000000001       -2.1624438061394493E-5
-0.26499999999999996      -2.244712606314745E-5
-0.2700000000000001       -2.3281105456864723E-5
-0.27499999999999997      -2.412446412397609E-5
-0.2800000000000001       -2.497508362835935E-5
-0.28500000000000003      -2.5830636990547604E-5
-0.29000000000000004      -2.6688589416258276E-5
-0.295                    -2.7546203443298832E-5
-0.3                      -2.8400548585529694E-5
