% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:03
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.063298132095224E-9
-0.29                     8.002413522400422E-9
-0.27999999999999997      1.0155151777003215E-8
-0.27                     1.3642476475995973E-8
-0.26                     1.9391923447111216E-8
-0.25                     2.8447950339163548E-8
-0.24                     4.26245738053663E-8
-0.22999999999999998      6.34994481944256E-8
-0.21999999999999997      9.339012794203521E-8
-0.21                     1.3698392765541186E-7
-0.2                      2.0065110398823857E-7
-0.19                     2.9354326504801386E-7
-0.18                     4.289257861159687E-7
-0.16999999999999998      6.259485295611293E-7
-0.16                     9.1217688126783E-7
-0.15                     1.327148281634158E-6
-0.13999999999999999      1.927313254281699E-6
-0.13                     2.811240119159703E-6
-0.12                     4.068936165832829E-6
-0.11000000000000001      5.8647759237867625E-6
-0.1                      8.418028144826005E-6
-0.09                     1.2024075313999256E-5
-0.07999999999999999      1.707230797347881E-5
-0.06999999999999998      2.405834074673829E-5
-0.06                     3.358051402540445E-5
-0.05000000000000002      4.630300507358067E-5
-0.03999999999999998      6.286039394704479E-5
-0.02999999999999997      8.36773624240513E-5
-0.020000000000000018     1.0860330632701309E-4
-0.009999999999999953     1.369834047788508E-4
0                         1.6688384754611163E-4
0.009999999999999953      1.955202322522025E-4
0.020000000000000018      2.1964817107224745E-4
0.030000000000000027      2.3654591906348177E-4
0.03999999999999998       2.449288472348123E-4
0.04999999999999993       2.4526689543398505E-4
0.06                      2.3936718346574608E-4
0.07                      2.2953091143278057E-4
0.07999999999999996       2.1781593110769133E-4
0.09000000000000002       2.0569140747611053E-4
0.09999999999999998       1.9403314650629918E-4
0.10999999999999999       1.8327345250071308E-4
0.12                      1.7356569413240906E-4
0.12999999999999995       1.649086566929039E-4
0.14                      1.572259163640642E-4
0.14999999999999997       1.5041161559994486E-4
0.16000000000000003       1.44354783500333E-4
0.16999999999999998       1.389510788463763E-4
0.18                      1.3410759409706655E-4
0.19                      1.2974404622342797E-4
0.19999999999999996       1.257922240644631E-4
0.21000000000000002       1.221947018596399E-4
0.22000000000000003       1.189033402812376E-4
0.23000000000000004       1.1587782729494838E-4
0.24000000000000005       1.1308436738278678E-4
0.24999999999999994       1.1049455361326205E-4
0.25999999999999995       1.0808659942036838E-4
0.26999999999999996       1.0583930949252971E-4
0.2800000000000001        1.0373327358221658E-4
0.29                      1.0175306884438706E-4
0.3                       9.988678781417071E-5
0.29                      9.810124294458558E-5
0.2800000000000001        9.64121533149166E-5
0.26999999999999996       9.481803166994432E-5
0.25999999999999995       9.329769824694128E-5
0.25000000000000006       9.183935600347561E-5
0.23999999999999994       9.043904790448335E-5
0.22999999999999993       8.908925180404143E-5
0.22000000000000003       8.777902839599203E-5
0.21000000000000002       8.64971190752054E-5
0.20000000000000012       8.523071833371353E-5
0.19                      8.39629381607167E-5
0.18                      8.267115803515332E-5
0.16999999999999993       8.132191838835041E-5
0.15999999999999998       7.988219909274005E-5
0.14999999999999997       7.828722104524993E-5
0.14                      7.645720548758785E-5
0.13000000000000006       7.428103297680922E-5
0.12                      7.160460230413155E-5
0.10999999999999999       6.821857636338366E-5
0.10000000000000003       6.384471254315769E-5
0.09000000000000008       5.812510512585816E-5
0.07999999999999996       5.0621370673665104E-5
0.07                      4.0835117916216875E-5
0.06000000000000005       2.826473147781474E-5
0.0500000000000001        1.2512034954957887E-5
0.04000000000000015       -6.560628605781728E-6
0.029999999999999916      -2.8651186314071488E-5
0.019999999999999907      -5.288219824068145E-5
0.009999999999999953      -7.779760518691125E-5
0                         -1.0155007709676506E-4
-0.009999999999999953     -1.222589224836E-4
-0.020000000000000073     -1.3842321440658622E-4
-0.030000000000000027     -1.492308543500131E-4
-0.03999999999999998      -1.5465064683203015E-4
-0.04999999999999993      -1.553050705677367E-4
-0.06000000000000005      -1.522107302820575E-4
-0.07                     -1.465011893100651E-4
-0.07999999999999999      -1.3921648742221726E-4
-0.08999999999999994      -1.3118977618794192E-4
-0.0999999999999999       -1.2301834931096196E-4
-0.11000000000000013      -1.1508767305129828E-4
-0.1200000000000001       -1.0761811287139147E-4
-0.13000000000000006      -1.007139437700115E-4
-0.14000000000000004      -9.440458172971153E-5
-0.15                     -8.867516929017561E-5
-0.1600000000000001       -8.348737272157082E-5
-0.17000000000000007      -7.879256530827881E-5
-0.18000000000000002      -7.453964559185988E-5
-0.19                     -7.06793334731865E-5
-0.19999999999999996      -6.716628110503445E-5
-0.21000000000000005      -6.395989209563223E-5
-0.22000000000000003      -6.102441520752241E-5
-0.22999999999999998      -5.832866141301543E-5
-0.23999999999999994      -5.5845554181460275E-5
-0.2499999999999999       -5.355163256335804E-5
-0.2600000000000001       -5.1426568384199216E-5
-0.2700000000000001       -4.945272448738332E-5
-0.2800000000000001       -4.761476346080281E-5
-0.29000000000000004      -4.589930832235617E-5
-0.3                      -4.429465280781173E-5
