% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2815896525527671E-11
-0.29                     1.3712278273648551E-9
-0.27999999999999997      1.7812129704983456E-9
-0.27                     2.328585008207609E-9
-0.26                     3.083620779665059E-9
-0.25                     4.098799392781709E-9
-0.24                     5.475729952911637E-9
-0.22999999999999998      7.294535855883576E-9
-0.21999999999999997      9.697740064208395E-9
-0.21                     1.2884109596168182E-8
-0.2                      1.710342939444983E-8
-0.19                     2.2681028632483908E-8
-0.18                     3.0048793016717555E-8
-0.16999999999999998      3.9833113988377404E-8
-0.16                     5.269394292468849E-8
-0.15                     6.964480410146157E-8
-0.13999999999999999      9.198856106786918E-8
-0.13                     1.2142658576463427E-7
-0.12                     1.6019555549454936E-7
-0.11000000000000001      2.112338964378145E-7
-0.1                      2.7840049039353075E-7
-0.09                     3.6676138891255374E-7
-0.07999999999999999      4.829646570055164E-7
-0.06999999999999998      6.357298745067298E-7
-0.06                     8.364861986828217E-7
-0.05000000000000002      1.1002020128085221E-6
-0.03999999999999998      1.446460148849274E-6
-0.02999999999999997      1.9008452773724314E-6
-0.020000000000000018     2.496723578946607E-6
-0.009999999999999953     3.277507455664799E-6
0                         4.299506088185869E-6
0.009999999999999953      5.6354590293428815E-6
0.020000000000000018      7.3788221036749716E-6
0.030000000000000027      9.648801068393282E-6
0.03999999999999998       1.2595973638813593E-5
0.04999999999999993       1.6408050436723855E-5
0.06                      2.1314822854942813E-5
0.07                      2.7590533259565677E-5
0.07999999999999996       3.555068642205127E-5
0.09000000000000002       4.5538680688252085E-5
0.09999999999999998       5.7895786113820104E-5
0.10999999999999999       7.290667137807515E-5
0.12                      9.07135515422592E-5
0.12999999999999995       1.1119799783520086E-4
0.14                      1.338441449454731E-4
0.14999999999999997       1.5762217242032108E-4
0.16000000000000003       1.8096050715547127E-4
0.16999999999999998       2.0188855635382393E-4
0.18                      2.183955753584204E-4
0.19                      2.2894507533802885E-4
0.19999999999999996       2.3294696727268048E-4
0.21000000000000002       2.3093473181209115E-4
0.22000000000000003       2.2432298127501835E-4
0.23000000000000004       2.1487564923838842E-4
0.24000000000000005       2.0418284395593066E-4
0.24999999999999994       1.9337734077995794E-4
0.25999999999999995       1.8311386246189841E-4
0.26999999999999996       1.736906617639819E-4
0.2800000000000001        1.6519068598183745E-4
0.29                      1.5758577682764896E-4
0.3                       1.5079897752593284E-4
0.29                      1.4058176223043077E-4
0.2800000000000001        1.330507911653274E-4
0.26999999999999996       1.2659618903662677E-4
0.25999999999999995       1.2036531301201029E-4
0.25000000000000006       1.1424923289655248E-4
0.23999999999999994       1.0811578706479457E-4
0.22999999999999993       1.0184856667544659E-4
0.22000000000000003       9.53757443483059E-5
0.21000000000000002       8.866454361558026E-5
0.20000000000000012       8.172315248048347E-5
0.19                      7.459715157118632E-5
0.18                      6.737755701536992E-5
0.16999999999999993       6.019720623845922E-5
0.15999999999999998       5.316310545872464E-5
0.14999999999999997       4.641207324897165E-5
0.14                      4.006077763784369E-5
0.13000000000000006       3.4198634195366836E-5
0.12                      2.8884612876352526E-5
0.10999999999999999       2.4146253823630678E-5
0.10000000000000003       1.9982684101780635E-5
0.09000000000000008       1.6370095144386812E-5
0.07999999999999996       1.3268136775214222E-5
0.07                      1.0626138134256323E-5
0.06000000000000005       8.388463477705637E-6
0.0500000000000001        6.498683618069323E-6
0.04000000000000015       4.907459852977032E-6
0.029999999999999916      3.5565657348149698E-6
0.019999999999999907      2.400916262152704E-6
0.009999999999999953      1.4036275742868529E-6
0                         5.304306020245189E-7
-0.009999999999999953     -2.49168321778308E-7
-0.020000000000000073     -9.607045258942927E-7
-0.030000000000000027     -1.6256995749915854E-6
-0.03999999999999998      -2.2627261163897913E-6
-0.04999999999999993      -2.8878529948447623E-6
-0.06000000000000005      -3.514998160908824E-6
-0.07                     -4.156389698123886E-6
-0.07999999999999999      -4.822974119080724E-6
-0.08999999999999994      -5.5247110549739484E-6
-0.0999999999999999       -6.270804197250725E-6
-0.11000000000000013      -7.069891258217982E-6
-0.1200000000000001       -7.930182697301817E-6
-0.13000000000000006      -8.859546043259297E-6
-0.14000000000000004      -9.86553277292884E-6
-0.15                     -1.0955440724207411E-5
-0.1600000000000001       -1.2136090982112827E-5
-0.17000000000000007      -1.3413989719826827E-5
-0.18000000000000002      -1.4794865498879338E-5
-0.19                     -1.628362118230959E-5
-0.19999999999999996      -1.7884066835469976E-5
-0.21000000000000005      -1.9598636883784732E-5
-0.22000000000000003      -2.1427967990257174E-5
-0.22999999999999998      -2.337038637763922E-5
-0.23999999999999994      -2.5421560326088377E-5
-0.2499999999999999       -2.757404476220981E-5
-0.2600000000000001       -2.981675466333485E-5
-0.2700000000000001       -3.2134508188905746E-5
-0.2800000000000001       -3.450770160831576E-5
-0.29000000000000004      -3.691214577649248E-5
-0.3                      -3.931905803600909E-5
