% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:51
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.557163269754783E-9
-0.29                     8.0407294254905E-9
-0.27999999999999997      1.0214581795024192E-8
-0.27                     1.3721434937744252E-8
-0.26                     1.9523306447366073E-8
-0.25                     2.866947580278986E-8
-0.24                     4.302213352041419E-8
-0.22999999999999998      6.417431834520401E-8
-0.21999999999999997      9.44931825164408E-8
-0.21                     1.387879189233194E-7
-0.2                      2.035965806357985E-7
-0.19                     2.983417967482438E-7
-0.18                     4.3672599372112514E-7
-0.16999999999999998      6.385971155649855E-7
-0.16                     9.326304541192576E-7
-0.15                     1.3601172787698105E-6
-0.13999999999999999      1.980257970593118E-6
-0.13                     2.8977903223119307E-6
-0.12                     4.206684365758013E-6
-0.11000000000000001      6.082379046564119E-6
-0.1                      8.758921436906693E-6
-0.09                     1.2552735294414077E-5
-0.07999999999999999      1.7881817022539427E-5
-0.06999999999999998      2.5277993789251465E-5
-0.06                     3.5380196681558095E-5
-0.05000000000000002      4.888784672731908E-5
-0.03999999999999998      6.644536539052181E-5
-0.02999999999999997      8.842991244123764E-5
-0.020000000000000018     1.1454779740165514E-4
-0.009999999999999953     1.4386470145360617E-4
0                         1.7421591256007893E-4
0.009999999999999953      2.0248041779780804E-4
0.020000000000000018      2.2533624299455975E-4
0.030000000000000027      2.402985238605426E-4
0.03999999999999998       2.4654373891965794E-4
0.04999999999999993       2.4501578755702373E-4
0.06                      2.377956157590687E-4
0.07                      2.2721122363260357E-4
0.07999999999999996       2.1519450720356613E-4
0.09000000000000002       2.030530771445876E-4
0.09999999999999998       1.9153164810210626E-4
0.10999999999999999       1.8097677942687573E-4
0.12                      1.7149271931540062E-4
0.12999999999999995       1.6305295735631904E-4
0.14                      1.5556964527923203E-4
0.14999999999999997       1.489330012802218E-4
0.16000000000000003       1.4303191259658002E-4
0.16999999999999998       1.3776362908244215E-4
0.18                      1.3303748800137138E-4
0.19                      1.2877556462850877E-4
0.19999999999999996       1.249118689140823E-4
0.21000000000000002       1.213909589163044E-4
0.22000000000000003       1.1816641696926789E-4
0.23000000000000004       1.1519940100353564E-4
0.24000000000000005       1.1245735894040086E-4
0.24999999999999994       1.0991293033493733E-4
0.25999999999999995       1.0754512736262987E-4
0.26999999999999996       1.0533346521126251E-4
0.2800000000000001        1.0325931432488274E-4
0.29                      1.013078312235689E-4
0.3                       9.946746704899166E-5
0.29                      9.770884495868061E-5
0.2800000000000001        9.60440238590012E-5
0.26999999999999996       9.447066017594937E-5
0.25999999999999995       9.296987767073241E-5
0.25000000000000006       9.153078289417748E-5
0.23999999999999994       9.014912107709302E-5
0.22999999999999993       8.881759783896776E-5
0.22000000000000003       8.752594474335103E-5
0.21000000000000002       8.626345154240511E-5
0.20000000000000012       8.501780800445697E-5
0.19                      8.377278704246024E-5
0.18                      8.250659541670886E-5
0.16999999999999993       8.118680632206937E-5
0.15999999999999998       7.978111691068429E-5
0.14999999999999997       7.822613533486732E-5
0.14                      7.644305861877569E-5
0.13000000000000006       7.432129210532422E-5
0.12                      7.170617853619574E-5
0.10999999999999999       6.838551132436764E-5
0.10000000000000003       6.407384126300714E-5
0.09000000000000008       5.8398618881598433E-5
0.07999999999999996       5.089523342602488E-5
0.07                      4.102319225240298E-5
0.06000000000000005       2.8221101452316172E-5
0.0500000000000001        1.2018978757514132E-5
0.04000000000000015       -7.785443327578443E-6
0.029999999999999916      -3.09123365005353E-5
0.019999999999999907      -5.642214561792183E-5
0.009999999999999953      -8.268990580718076E-5
0                         -1.0761332015356771E-4
-0.009999999999999953     -1.2905028426904455E-4
-0.020000000000000073     -1.453299324558659E-4
-0.030000000000000027     -1.5562577515221732E-4
-0.03999999999999998      -1.600429636033232E-4
-0.04999999999999993      -1.5942576603992554E-4
-0.06000000000000005      -1.5501500949548222E-4
-0.07                     -1.4811153838192878E-4
-0.07999999999999999      -1.3984567315920084E-4
-0.08999999999999994      -1.3107451928476966E-4
-0.0999999999999999       -1.223767457250463E-4
-0.11000000000000013      -1.1409947049430967E-4
-0.1200000000000001       -1.0642075290471516E-4
-0.13000000000000006      -9.940693208145433E-5
-0.14000000000000004      -9.305690350313622E-5
-0.15                     -8.733282903825865E-5
-0.1600000000000001       -8.217981175380178E-5
-0.17000000000000007      -7.75376456371889E-5
-0.18000000000000002      -7.334731741506507E-5
-0.19                     -6.955424694464918E-5
-0.19999999999999996      -6.610960876163614E-5
-0.21000000000000005      -6.297058231870022E-5
-0.22000000000000003      -6.010004413504658E-5
-0.22999999999999998      -5.746600633424282E-5
-0.23999999999999994      -5.504097645055028E-5
-0.2499999999999999       -5.280133083004658E-5
-0.2600000000000001       -5.072674313965297E-5
-0.2700000000000001       -4.879968181151642E-5
-0.2800000000000001       -4.700497741263697E-5
-0.29000000000000004      -4.5329455617676636E-5
-0.3                      -4.3761629204237666E-5
