% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.25733600743658E-9
-0.295                    3.1918645093286153E-9
-0.29                     6.540527975414127E-9
-0.285                    6.4420266583300935E-9
-0.27999999999999997      7.392427578982532E-9
-0.27499999999999997      8.76192382568884E-9
-0.27                     1.0644466603977299E-8
-0.265                    1.2839564259629766E-8
-0.26                     1.546274776052566E-8
-0.255                    1.86910975856407E-8
-0.25                     2.2629806754915867E-8
-0.245                    2.7404501588851706E-8
-0.24                     3.320194261985919E-8
-0.235                    4.024625970649154E-8
-0.22999999999999998      4.8797795166182784E-8
-0.22499999999999998      5.92052314705392E-8
-0.21999999999999997      7.173293588646265E-8
-0.215                    8.696543370169891E-8
-0.21                     1.0545742828922612E-7
-0.20500000000000002      1.278835289595674E-7
-0.2                      1.5507555202490253E-7
-0.195                    1.8803990618011016E-7
-0.19                     2.2799393929982755E-7
-0.185                    2.7641017602575036E-7
-0.18                     3.350687436399101E-7
-0.175                    4.06120496549795E-7
-0.16999999999999998      4.921627801965589E-7
-0.16499999999999998      5.963301331921262E-7
-0.16                     7.224026542730777E-7
-0.15499999999999997      8.749351528707032E-7
-0.15                     1.0594106105564934E-6
-0.14500000000000002      1.2824218767874344E-6
-0.13999999999999999      1.5518858596032086E-6
-0.13499999999999998      1.877294683022865E-6
-0.13                     2.270008265383145E-6
-0.12500000000000003      2.743592375766696E-6
-0.12                     3.3142052322294145E-6
-0.11499999999999999      4.001033811735196E-6
-0.11000000000000001      4.826777831570605E-6
-0.10499999999999998      5.818174282291297E-6
-0.1                      7.006547732251923E-6
-0.095                    8.428360511614959E-6
-0.09                     1.0125721319045915E-5
-0.08500000000000002      1.2146789749181325E-5
-0.07999999999999999      1.4545986876417914E-5
-0.07500000000000001      1.738388810613185E-5
-0.06999999999999998      2.0726635030278912E-5
-0.065                    2.464466126574893E-5
-0.06                     2.9210490072207418E-5
-0.05499999999999999      3.4495340950601445E-5
-0.05000000000000002      4.0564296888853515E-5
-0.044999999999999984     4.746985858047009E-5
-0.03999999999999998      5.524387609980527E-5
-0.034999999999999976     6.388812851628532E-5
-0.02999999999999997      7.33642275489479E-5
-0.025000000000000022     8.358402585107001E-5
-0.020000000000000018     9.440222866632455E-5
-0.015000000000000013     1.0561328320520501E-4
-0.009999999999999953     1.1695464043844653E-4
-0.0050000000000000044    1.2811793864234754E-4
0                         1.387684433664963E-4
0.0050000000000000044     1.4857131612654653E-4
0.009999999999999953      1.5722138359504088E-4
0.015000000000000013      1.6447166659319052E-4
0.020000000000000018      1.7015561619277523E-4
0.024999999999999967      1.7419908407522906E-4
0.030000000000000027      1.7662028715830923E-4
0.03500000000000003       1.775186919482937E-4
0.03999999999999998       1.7705595538121602E-4
0.044999999999999984      1.7543316940979493E-4
0.04999999999999993       1.728685156356412E-4
0.05499999999999999       1.6957836468081916E-4
0.06                      1.6576340384110295E-4
0.06500000000000006       1.6160004865312447E-4
0.07                      1.5723647757841269E-4
0.07500000000000001       1.5279218157689993E-4
0.07999999999999996       1.4835984791906632E-4
0.08499999999999996       1.4400855256349279E-4
0.09000000000000002       1.3978748494098442E-4
0.09499999999999997       1.3572968341173474E-4
0.09999999999999998       1.3185547295487286E-4
0.10499999999999998       1.281754541797823E-4
0.10999999999999999       1.246929976646369E-4
0.11499999999999999       1.2140626055614687E-4
0.12                      1.1830977525889282E-4
0.12499999999999994       1.1539567327512824E-4
0.12999999999999995       1.1265460869096941E-4
0.13500000000000006       1.1007644088912036E-4
0.14                      1.076507283010125E-4
0.14500000000000002       1.0536707648191005E-4
0.14999999999999997       1.0321629455254508E-4
0.15499999999999997       1.0119053881024582E-4
0.16000000000000003       9.927402072171166E-5
0.16499999999999998       9.74631112591758E-5
0.16999999999999998       9.575050925759178E-5
0.175                     9.412590646422769E-5
0.18                      9.258250540875727E-5
