% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.369249733312787E-11
-0.295                    2.100527830516897E-9
-0.29                     2.628877664517785E-9
-0.285                    2.861738263759177E-9
-0.27999999999999997      3.2280938575885952E-9
-0.27499999999999997      3.6977213077079406E-9
-0.27                     4.2806496758707705E-9
-0.265                    4.967398666748571E-9
-0.26                     5.773993859030509E-9
-0.255                    6.723850577006101E-9
-0.25                     7.837458324787461E-9
-0.245                    9.138053186459747E-9
-0.24                     1.0654991500227315E-8
-0.235                    1.2422606039212806E-8
-0.22999999999999998      1.4479943957615517E-8
-0.22499999999999998      1.6872036477781433E-8
-0.21999999999999997      1.9651073205970224E-8
-0.215                    2.2877285441847463E-8
-0.21                     2.6620046073392497E-8
-0.20500000000000002      3.095927499762096E-8
-0.2                      3.599623664374136E-8
-0.195                    4.181933481099209E-8
-0.19                     4.855764539053767E-8
-0.185                    5.635325849762321E-8
-0.18                     6.536735937902313E-8
-0.175                    7.578549837252797E-8
-0.16999999999999998      8.782100648945738E-8
-0.16499999999999998      1.0171903475733241E-7
-0.16                     1.1776125843863382E-7
-0.15499999999999997      1.3627124305429994E-7
-0.15                     1.576205869539658E-7
-0.14500000000000002      1.8223595519365552E-7
-0.13999999999999999      2.1060712977813602E-7
-0.13499999999999998      2.432962196306765E-7
-0.13                     2.809481930913015E-7
-0.12500000000000003      3.243029172805624E-7
-0.12                     3.742089127396287E-7
-0.11499999999999999      4.3163905843286935E-7
-0.11000000000000001      4.977085115785751E-7
-0.10499999999999998      5.736951388863808E-7
-0.1                      6.61062790553509E-7
-0.095                    7.614877855673234E-7
-0.09                     8.768890160292089E-7
-0.08500000000000002      1.0094621185854574E-6
-0.07999999999999999      1.161718201445255E-6
-0.07500000000000001      1.3365276541243863E-6
-0.06999999999999998      1.5371696014567505E-6
-0.065                    1.7673875900295853E-6
-0.06                     2.031452109157239E-6
-0.05499999999999999      2.3342305432115875E-6
-0.05000000000000002      2.681265118745455E-6
-0.044999999999999984     3.078859336690995E-6
-0.03999999999999998      3.534173251705126E-6
-0.034999999999999976     4.055327757696476E-6
-0.02999999999999997      4.651517735417833E-6
-0.025000000000000022     5.333133482820392E-6
-0.020000000000000018     6.111889241884199E-6
-0.015000000000000013     7.000956808177704E-6
-0.009999999999999953     8.015101103013303E-6
-0.0050000000000000044    9.170813134367575E-6
0                         1.0486433894363948E-5
0.0050000000000000044     1.1982260354715514E-5
0.009999999999999953      1.3680621743825804E-5
0.015000000000000013      1.5605910647926763E-5
0.020000000000000018      1.7784549130042915E-5
0.024999999999999967      2.0244865017006054E-5
0.030000000000000027      2.301684787431744E-5
