% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 21:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9768173676233552E-8
-0.29                     8.548582115105613E-9
-0.27999999999999997      1.0386360865231912E-8
-0.27                     1.4024157351655849E-8
-0.26                     2.0264605919808774E-8
-0.25                     2.934113749193456E-8
-0.24                     4.4395902395384204E-8
-0.22999999999999998      6.683192524307637E-8
-0.21999999999999997      9.878957327670978E-8
-0.21                     1.458523128811712E-7
-0.2                      2.1523638189328652E-7
-0.19                     3.174783418422618E-7
-0.18                     4.681422712120849E-7
-0.16999999999999998      6.900952948462732E-7
-0.16                     1.0169003361050119E-6
-0.15                     1.497728476594987E-6
-0.13999999999999999      2.2250655106807376E-6
-0.13                     3.2768765096928375E-6
-0.12                     4.814430080636269E-6
-0.11000000000000001      7.056801276909251E-6
-0.1                      1.0312408619645033E-5
-0.09                     1.5007097768008454E-5
-0.07999999999999999      2.1710434447647274E-5
-0.06999999999999998      3.11468670145125E-5
-0.06                     4.4164807444906895E-5
-0.05000000000000002      6.161960086324296E-5
-0.03999999999999998      8.411806070744037E-5
-0.02999999999999997      1.116038117136016E-4
-0.020000000000000018     1.428482768927027E-4
-0.009999999999999953     1.7548647284226237E-4
0                         2.0575363858200895E-4
0.009999999999999953      2.2974993898254651E-4
0.020000000000000018      2.448577421174891E-4
0.030000000000000027      2.5056100568131274E-4
0.03999999999999998       2.482546393391312E-4
0.04999999999999993       2.4032362127086916E-4
0.06                      2.2918873298616928E-4
0.07                      2.16757556456589E-4
0.07999999999999996       2.0429187930813043E-4
0.09000000000000002       1.9250650717572834E-4
0.09999999999999998       1.8173420347794577E-4
0.10999999999999999       1.7207311123536355E-4
0.12                      1.6349258793371183E-4
0.12999999999999995       1.5590043416138392E-4
0.14                      1.4918201234864322E-4
0.14999999999999997       1.4322121761550837E-4
0.16000000000000003       1.3791059397557325E-4
0.16999999999999998       1.3315533928842226E-4
0.18                      1.288740771202515E-4
0.19                      1.2499805785528092E-4
0.19999999999999996       1.2146970812928053E-4
0.21000000000000002       1.1824101209398622E-4
0.22000000000000003       1.1527196122296726E-4
0.23000000000000004       1.1252917412601026E-4
0.24000000000000005       1.0998725593751145E-4
0.24999999999999994       1.0761911549271659E-4
0.25999999999999995       1.054056932161114E-4
0.26999999999999996       1.0333081346706904E-4
0.2800000000000001        1.0137996896651822E-4
0.29                      9.954002246199896E-5
0.3                       9.780033978182281E-5
0.29                      9.614540908218219E-5
0.2800000000000001        9.457436076046509E-5
0.26999999999999996       9.308176520532487E-5
0.25999999999999995       9.165699755162699E-5
0.25000000000000006       9.029246725912098E-5
0.23999999999999994       8.898291294263892E-5
0.22999999999999993       8.772189990104201E-5
0.22000000000000003       8.650161846524056E-5
0.21000000000000002       8.531339950290473E-5
0.20000000000000012       8.414680755855974E-5
0.19                      8.29881215445711E-5
0.18                      8.18187104966635E-5
0.16999999999999993       8.06127455392777E-5
0.15999999999999998       7.933004478117908E-5
0.14999999999999997       7.792865649525324E-5
0.14                      7.63252166901757E-5
0.13000000000000006       7.441233786567568E-5
0.12                      7.203527385032384E-5
0.10999999999999999       6.897219509994139E-5
0.10000000000000003       6.491098091745889E-5
0.09000000000000008       5.942137499188743E-5
0.07999999999999996       5.192908913725985E-5
0.07                      4.1705833348542165E-5
0.06000000000000005       2.7902809052249706E-5
0.0500000000000001        9.672061143814073E-6
0.04000000000000015       -1.3573041487060881E-5
0.029999999999999916      -4.1741523587222555E-5
0.019999999999999907      -7.359163063011721E-5
0.009999999999999953      -1.0648534228844286E-4
0                         -1.3673347422827838E-4
-0.009999999999999953     -1.6064185162740268E-4
-0.020000000000000073     -1.7580105008343664E-4
-0.030000000000000027     -1.8181602527182793E-4
-0.03999999999999998      -1.8007207667290805E-4
-0.04999999999999993      -1.7286169751421903E-4
-0.06000000000000005      -1.6250382926431763E-4
-0.07                     -1.5083579311641623E-4
-0.07999999999999999      -1.3908524458284836E-4
-0.08999999999999994      -1.2795756855759268E-4
-0.0999999999999999       -1.1778867308018614E-4
-0.11000000000000013      -1.0868447926062133E-4
-0.1200000000000001       -1.0062272248182831E-4
-0.13000000000000006      -9.351855190309948E-5
-0.14000000000000004      -8.726323359198332E-5
-0.15                     -8.174521515394336E-5
-0.1600000000000001       -7.686048932637944E-5
-0.17000000000000007      -7.251685212155123E-5
-0.18000000000000002      -6.863488971687343E-5
-0.19                     -6.514734919627325E-5
-0.19999999999999996      -6.199781380954347E-5
-0.21000000000000005      -5.913917302507218E-5
-0.22000000000000003      -5.653213513322101E-5
-0.22999999999999998      -5.4143894000017285E-5
-0.23999999999999994      -5.194698562249812E-5
-0.2499999999999999       -4.9918331251444364E-5
-0.2600000000000001       -4.8038447838126077E-5
-0.2700000000000001       -4.629080247961029E-5
-0.2800000000000001       -4.466128810276267E-5
-0.29000000000000004      -4.3137799504569764E-5
-0.3                      -4.171084053356385E-5
