% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.273532210696109E-11
-0.29                     2.8718196515758643E-9
-0.27999999999999997      3.629139711252067E-9
-0.27                     4.7240191221600885E-9
-0.26                     6.308029069671128E-9
-0.25                     8.493335362215089E-9
-0.24                     1.1546275967399626E-8
-0.22999999999999998      1.5634846034813618E-8
-0.21999999999999997      2.1094409406640945E-8
-0.21                     2.841046953114158E-8
-0.2                      3.819471805480737E-8
-0.19                     5.132480576784945E-8
-0.18                     6.873429644844087E-8
-0.16999999999999998      9.187858798734662E-8
-0.16                     1.2262499506835432E-7
-0.15                     1.6341708495468385E-7
-0.13999999999999999      2.1747545587818784E-7
-0.13                     2.8903990589620297E-7
-0.12                     3.8368778344938917E-7
-0.11000000000000001      5.087510688782586E-7
-0.1                      6.738609067875667E-7
-0.09                     8.916572331986409E-7
-0.07999999999999999      1.1787110000139118E-6
-0.06999999999999998      1.5567182386528218E-6
-0.06                     2.0540384695525084E-6
-0.05000000000000002      2.7076636348302527E-6
-0.03999999999999998      3.5657153832858804E-6
-0.02999999999999997      4.690573319441461E-6
-0.020000000000000018     6.16272574296556E-6
-0.009999999999999953     8.085391631781163E-6
0                         1.058986161699561E-5
0.009999999999999953      1.3841304063296026E-5
0.020000000000000018      1.804441643039571E-5
0.030000000000000027      2.3447684477411813E-5
0.03999999999999998       3.0344040550581366E-5
0.04999999999999993       3.90643090781564E-5
0.06                      4.995803926891476E-5
0.07                      6.335453302839263E-5
0.07999999999999996       7.949614665237061E-5
0.09000000000000002       9.843844761525929E-5
0.09999999999999998       1.19920913612948E-4
0.10999999999999999       1.4323095333382456E-4
0.12                      1.671125948224269E-4
0.12999999999999995       1.897978918488995E-4
0.14                      2.0923669332295017E-4
0.14999999999999997       2.2353573356886133E-4
0.16000000000000003       2.3148898509126682E-4
0.16999999999999998       2.3296032194055982E-4
0.18                      2.2889272809369166E-4
0.19                      2.2091743544768691E-4
0.19999999999999996       2.1078580214254342E-4
0.21000000000000002       1.9992467366087085E-4
0.22000000000000003       1.8926730136856247E-4
0.23000000000000004       1.7930786438622188E-4
0.24000000000000005       1.7024278174867084E-4
0.24999999999999994       1.6210031154420055E-4
0.25999999999999995       1.5482698074007216E-4
0.26999999999999996       1.483365174389779E-4
0.2800000000000001        1.4253495876793748E-4
0.29                      1.3733246166486624E-4
0.3                       1.3264814553873175E-4
0.29                      1.2686884087971339E-4
0.2800000000000001        1.2222661291214304E-4
0.26999999999999996       1.1807459547887515E-4
0.25999999999999995       1.14083078184758E-4
0.25000000000000006       1.1018982221768924E-4
0.23999999999999994       1.0631108500984341E-4
0.22999999999999993       1.0236186910354158E-4
0.22000000000000003       9.826529208234293E-5
0.21000000000000002       9.395028632439557E-5
0.20000000000000012       8.935512882931283E-5
0.19                      8.44336397380623E-5
0.18                      7.916232832245474E-5
0.16999999999999993       7.354716074935856E-5
0.15999999999999998       6.762795945029337E-5
0.14999999999999997       6.147182375477237E-5
0.14                      5.519982602287263E-5
0.13000000000000006       4.891747007154433E-5
0.12                      4.2755260290343695E-5
0.10999999999999999       3.683343782850481E-5
0.10000000000000003       3.125192533436569E-5
0.09000000000000008       2.6084320132238975E-5
0.07999999999999996       2.137484316149321E-5
0.07                      1.713937707933393E-5
0.06000000000000005       1.3369413664459895E-5
0.0500000000000001        1.0037504837416438E-5
0.04000000000000015       7.103064392710604E-6
0.029999999999999916      4.517699150374275E-6
0.019999999999999907      2.2343180641237064E-6
0.009999999999999953      1.9376755570949086E-7
0                         -1.6538400860655077E-6
-0.009999999999999953     -3.3520161604402335E-6
-0.020000000000000073     -4.942273207276035E-6
-0.030000000000000027     -6.462709006207954E-6
-0.03999999999999998      -7.946556862369144E-6
-0.04999999999999993      -9.42275646126768E-6
-0.06000000000000005      -1.0916760977056698E-5
-0.07                     -1.2450825041105716E-5
-0.07999999999999999      -1.404419094819122E-5
-0.08999999999999994      -1.5713427007209953E-5
-0.0999999999999999       -1.747245146610531E-5
-0.11000000000000013      -1.933296722835387E-5
-0.1200000000000001       -2.1303819886903713E-5
-0.13000000000000006      -2.3391301638861607E-5
-0.14000000000000004      -2.5598724222538833E-5
-0.15                     -2.792621867475464E-5
-0.1600000000000001       -3.037017490341449E-5
-0.17000000000000007      -3.2922777369765524E-5
-0.18000000000000002      -3.557170674687141E-5
-0.19                     -3.82996373869714E-5
-0.19999999999999996      -4.1083877018264346E-5
-0.21000000000000005      -4.3896159304158326E-5
-0.22000000000000003      -4.6702768828201896E-5
-0.22999999999999998      -4.9464920655399545E-5
-0.23999999999999994      -5.2139472547362504E-5
-0.2499999999999999       -5.467541887651219E-5
-0.2600000000000001       -5.703457603218818E-5
-0.2700000000000001       -5.916556889183851E-5
-0.2800000000000001       -6.102255483273961E-5
-0.29000000000000004      -6.256593202465859E-5
-0.3                      -6.376360230561134E-5
