% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.06000000000000005      -1.0185939507366256E-5
-0.06500000000000003      -1.0831643342306067E-5
-0.07                     -1.148768069207826E-5
-0.07500000000000001      -1.2155665005386927E-5
-0.07999999999999999      -1.2837297446122197E-5
-0.0850000000000001       -1.353400563118281E-5
-0.08999999999999994      -1.4247015659996048E-5
-0.09500000000000006      -1.4977448548239732E-5
-0.0999999999999999       -1.572627193981405E-5
-0.10500000000000001      -1.6494281356357427E-5
-0.11000000000000013      -1.7282092283335607E-5
-0.11499999999999999      -1.8090201820234398E-5
-0.1200000000000001       -1.8918945097985492E-5
-0.12499999999999994      -1.976844528167449E-5
-0.13000000000000006      -2.0638622939489314E-5
-0.13500000000000004      -2.1529210689855316E-5
-0.14000000000000004      -2.24397523831398E-5
-0.14500000000000002      -2.336958654460778E-5
-0.15                     -2.4317827169338905E-5
-0.15499999999999997      -2.5283354733651455E-5
-0.1600000000000001       -2.6264807186006062E-5
-0.16499999999999995      -2.726057515559823E-5
-0.17000000000000007      -2.8268796827895073E-5
-0.1749999999999999       -2.9287353728868725E-5
-0.18000000000000002      -3.0313866496045508E-5
-0.18500000000000014      -3.134569326046867E-5
-0.19                     -3.237993298272958E-5
-0.19500000000000012      -3.3413432975297515E-5
-0.19999999999999996      -3.444279897172061E-5
-0.20500000000000007      -3.546440759414465E-5
-0.21000000000000005      -3.647442348698391E-5
-0.21500000000000002      -3.746882284229843E-5
-0.22000000000000003      -3.844342335390533E-5
-0.22499999999999998      -3.939391888407898E-5
-0.22999999999999998      -4.03159176912421E-5
-0.2350000000000001       -4.1204984469202584E-5
-0.23999999999999994      -4.205668732399192E-5
-0.24500000000000005      -4.286665004718619E-5
-0.2499999999999999       -4.363060852257242E-5
-0.255                    -4.434446919110031E-5
-0.2600000000000001       -4.500436778207054E-5
-0.26499999999999996      -4.5606727335904324E-5
-0.2700000000000001       -4.614831491548414E-5
-0.27499999999999997      -4.6626296026387834E-5
-0.2800000000000001       -4.7038285113926E-5
-0.28500000000000003      -4.738239012222591E-5
-0.29000000000000004      -4.765724920845354E-5
-0.295                    -4.7862058167285194E-5
-0.3                      -4.7996587666364504E-5
