% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1757408390262804E-8
-0.29                     8.04756291477509E-9
-0.27999999999999997      1.0459451312383538E-8
-0.27                     1.3967619989289913E-8
-0.26                     1.996018910405288E-8
-0.25                     2.9424211860943902E-8
-0.24                     4.4389778070927724E-8
-0.22999999999999998      6.650702400345146E-8
-0.21999999999999997      9.832491714649245E-8
-0.21                     1.4509604080838162E-7
-0.2                      2.1397094235077482E-7
-0.19                     3.1537823178233593E-7
-0.18                     4.646649651656806E-7
-0.16999999999999998      6.843456149688577E-7
-0.16                     1.0074061107875899E-6
-0.15                     1.48207356712808E-6
-0.13999999999999999      2.178638262149126E-6
-0.13                     3.227922893918825E-6
-0.12                     4.739872271559047E-6
-0.11000000000000001      6.9383287291136825E-6
-0.1                      1.012260650314354E-5
-0.09                     1.4704184126168988E-5
-0.07999999999999999      2.1232259361072417E-5
-0.06999999999999998      3.0405260014266612E-5
-0.06                     4.304393493327151E-5
-0.05000000000000002      5.9985803409458775E-5
-0.03999999999999998      8.185198989925196E-5
-0.02999999999999997      1.0866251894457839E-4
-0.020000000000000018     1.3932724553639733E-4
-0.009999999999999953     1.7169074763063823E-4
0                         2.021746788033736E-4
0.009999999999999953      2.268994783159748E-4
0.020000000000000018      2.4306112699679116E-4
0.030000000000000027      2.498532369000322E-4
0.03999999999999998       2.4843525255641375E-4
0.04999999999999993       2.4109725783007916E-4
0.06                      2.3028324921925132E-4
0.07                      2.179753565537823E-4
0.07999999999999996       2.0551097981837563E-4
0.09000000000000002       1.936615527908671E-4
0.09999999999999998       1.827960579405727E-4
0.10999999999999999       1.7303348079016978E-4
0.12                      1.6435410386062642E-4
0.12999999999999995       1.5667080936198927E-4
0.14                      1.4987081622537947E-4
0.14999999999999997       1.438382036306422E-4
0.16000000000000003       1.3846490182412992E-4
0.16999999999999998       1.336551701104878E-4
0.18                      1.29326613809185E-4
0.19                      1.2540950483471761E-4
0.19999999999999996       1.2184538313774207E-4
0.21000000000000002       1.1858545484119084E-4
0.22000000000000003       1.1558904144154804E-4
0.23000000000000004       1.1282219102744388E-4
0.24000000000000005       1.1025648686903308E-4
0.24999999999999994       1.0787022166323828E-4
0.25999999999999995       1.0564216074635692E-4
0.26999999999999996       1.0355330996359196E-4
0.2800000000000001        1.0158856190321653E-4
0.29                      9.97360779296905E-5
0.3                       9.798546769889592E-5
0.29                      9.631934413677486E-5
0.2800000000000001        9.473803532200956E-5
0.26999999999999996       9.323657132709043E-5
0.25999999999999995       9.180351227562914E-5
0.25000000000000006       9.043087226394147E-5
0.23999999999999994       8.911347677777327E-5
0.22999999999999993       8.784481599549171E-5
0.22000000000000003       8.661682763271126E-5
0.21000000000000002       8.542062269420072E-5
0.20000000000000012       8.424556574385904E-5
0.19                      8.307767106182109E-5
0.18                      8.189796956880474E-5
0.16999999999999993       8.068023582530893E-5
0.15999999999999998       7.938378346091303E-5
0.14999999999999997       7.796630411081074E-5
0.14                      7.63437787722345E-5
0.13000000000000006       7.440843031576845E-5
0.12                      7.200550424978986E-5
0.10999999999999999       6.891404351918906E-5
0.10000000000000003       6.482465636062578E-5
0.09000000000000008       5.931334685181244E-5
0.07999999999999996       5.181828890647842E-5
0.07                      4.1633549932893934E-5
0.06000000000000005       2.7946350951039554E-5
0.0500000000000001        9.959002251496214E-6
0.04000000000000015       -1.2860057092232372E-5
0.029999999999999916      -4.038805701572022E-5
0.019999999999999907      -7.142162717228044E-5
0.009999999999999953      -1.034699189018772E-4
0                         -1.3308322258265092E-4
-0.009999999999999953     -1.567891552766197E-4
-0.020000000000000073     -1.7225165807029436E-4
-0.030000000000000027     -1.7895979523348824E-4
-0.03999999999999998      -1.780772905997323E-4
-0.04999999999999993      -1.7169317585065755E-4
-0.06000000000000005      -1.6200990743359947E-4
-0.07                     -1.5083318380942922E-4
-0.07999999999999999      -1.394094269812888E-4
-0.08999999999999994      -1.2848112067138877E-4
-0.0999999999999999       -1.1842128231057799E-4
-0.11000000000000013      -1.0936586862174134E-4
-0.1200000000000001       -1.0131450583137215E-4
-0.13000000000000006      -9.419735597043746E-5
-0.14000000000000004      -8.791558801383774E-5
-0.15                     -8.236400454248016E-5
-0.1600000000000001       -7.74425843433581E-5
-0.17000000000000007      -7.306156378174072E-5
-0.18000000000000002      -6.914297594191335E-5
-0.19                     -6.562038502720725E-5
-0.19999999999999996      -6.243779829906867E-5
-0.21000000000000005      -5.954828779741422E-5
-0.22000000000000003      -5.6912598371735326E-5
-0.22999999999999998      -5.449787385878262E-5
-0.23999999999999994      -5.2276550831788784E-5
-0.2499999999999999       -5.022542528393886E-5
-0.2600000000000001       -4.8324877981340456E-5
-0.2700000000000001       -4.6558238081551995E-5
-0.2800000000000001       -4.4911264169345386E-5
-0.29000000000000004      -4.3371723198449275E-5
-0.3                      -4.193000999720615E-5
