% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.776560048328236E-8
-0.29                     8.477323206866786E-9
-0.27999999999999997      1.0388913929275029E-8
-0.27                     1.4048804911393951E-8
-0.26                     2.0288765370670808E-8
-0.25                     2.938035266739043E-8
-0.24                     4.478523153100436E-8
-0.22999999999999998      6.683974639746492E-8
-0.21999999999999997      9.896397118814915E-8
-0.21                     1.462033212401415E-7
-0.2                      2.158122736762895E-7
-0.19                     3.1843551775371467E-7
-0.18                     4.6973067159689264E-7
-0.16999999999999998      6.927253508996031E-7
-0.16                     1.0212501959421985E-6
-0.15                     1.5049141495755358E-6
-0.13999999999999999      2.2372823811068923E-6
-0.13                     3.296993596671681E-6
-0.12                     4.847445734999277E-6
-0.11000000000000001      7.110729593569625E-6
-0.1                      1.0399924146900866E-5
-0.09                     1.5147807721276302E-5
-0.07999999999999999      2.1933686677832297E-5
-0.06999999999999998      3.149442996482344E-5
-0.06                     4.4691575605507E-5
-0.05000000000000002      6.23886171491009E-5
-0.03999999999999998      8.51845515479189E-5
-0.02999999999999997      1.1298476642943369E-4
-0.020000000000000018     1.4449414746693683E-4
-0.009999999999999953     1.7724656375946022E-4
0                         2.0739332974050787E-4
0.009999999999999953      2.3103437368548303E-4
0.020000000000000018      2.4564750732252003E-4
0.030000000000000027      2.508528199617527E-4
0.03999999999999998       2.481485051755006E-4
0.04999999999999993       2.3995641471418228E-4
0.06                      2.286827749948836E-4
0.07                      2.1620019080535564E-4
0.07999999999999996       2.0373649016939004E-4
0.09000000000000002       1.9198146922047698E-4
0.09999999999999998       1.8125201215814875E-4
0.10999999999999999       1.716371566813655E-4
0.12                      1.631015007787668E-4
0.12999999999999995       1.55550642251238E-4
0.14                      1.488691516448738E-4
0.14999999999999997       1.4294086366921808E-4
0.16000000000000003       1.376586102267378E-4
0.16999999999999998       1.329280178413248E-4
0.18                      1.2866817190379664E-4
0.19                      1.2481076535014534E-4
0.19999999999999996       1.2129862534877678E-4
0.21000000000000002       1.1808408729922592E-4
0.22000000000000003       1.1512744507385399E-4
0.23000000000000004       1.1239557478370942E-4
0.24000000000000005       1.0986327962899855E-4
0.24999999999999994       1.0750365874401053E-4
0.25999999999999995       1.0529785252733423E-4
0.26999999999999996       1.0322977841347616E-4
0.2800000000000001        1.0128503174752046E-4
0.29                      9.945059093768509E-5
0.3                       9.771590069435252E-5
0.29                      9.606607458379411E-5
0.2800000000000001        9.449964655081835E-5
0.26999999999999996       9.30110530040546E-5
0.25999999999999995       9.159005132677047E-5
0.25000000000000006       9.022920264988699E-5
0.23999999999999994       8.892320089790419E-5
0.22999999999999993       8.766565347456978E-5
0.22000000000000003       8.644886595168876E-5
0.21000000000000002       8.526426545130951E-5
0.20000000000000012       8.410150627466934E-5
0.19                      8.294698782766151E-5
0.18                      8.17822323987946E-5
0.16999999999999993       8.058159096746747E-5
0.15999999999999998       7.930511177309886E-5
0.14999999999999997       7.791100782812958E-5
0.14                      7.631621794654039E-5
0.13000000000000006       7.441354155293293E-5
0.12                      7.204825281812438E-5
0.10999999999999999       6.899815032163216E-5
0.10000000000000003       6.494990371800851E-5
0.09000000000000008       5.947043491560552E-5
0.07999999999999996       5.197976903217517E-5
0.07                      4.173929581803969E-5
0.06000000000000005       2.788338736326535E-5
0.0500000000000001        9.540278800893618E-6
0.04000000000000015       -1.3903202077731903E-5
0.029999999999999916      -4.2371974737528984E-5
0.019999999999999907      -7.460646658836541E-5
0.009999999999999953      -1.0789752983029184E-4
0                         -1.3843955476565558E-4
-0.009999999999999953     -1.6243185349304565E-4
-0.020000000000000073     -1.7743377136605865E-4
-0.030000000000000027     -1.8311195540555658E-4
-0.03999999999999998      -1.8096099930953372E-4
-0.04999999999999993      -1.7336870420526533E-4
-0.06000000000000005      -1.6270486461519021E-4
-0.07                     -1.50817672562496E-4
-0.07999999999999999      -1.3892360669747573E-4
-0.08999999999999994      -1.2770982868587485E-4
-0.0999999999999999       -1.1749491896333074E-4
-0.11000000000000013      -1.083711410774742E-4
-0.1200000000000001       -1.0030644548522472E-4
-0.13000000000000006      -9.320935374091047E-5
-0.14000000000000004      -8.696680371992386E-5
-0.15                     -8.146449011009581E-5
-0.1600000000000001       -7.65966933256381E-5
-0.17000000000000007      -7.227016961417187E-5
-0.18000000000000002      -6.840489431369099E-5
-0.19                     -6.493327414337854E-5
-0.19999999999999996      -6.1798720175632E-5
-0.21000000000000005      -5.895405250962724E-5
-0.22000000000000003      -5.635997173255054E-5
-0.22999999999999998      -5.3983700112229124E-5
-0.23999999999999994      -5.1797822282203705E-5
-0.2499999999999999       -4.977931841282642E-5
-0.2600000000000001       -4.790876839299219E-5
-0.2700000000000001       -4.616970242985999E-5
-0.2800000000000001       -4.4548074528625676E-5
-0.29000000000000004      -4.303183739755568E-5
-0.3                      -4.161154418653939E-5
