% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:47
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.207777081867134E-8
-0.29                     8.413913185513352E-9
-0.27999999999999997      1.039258649543012E-8
-0.27                     1.4060340779872407E-8
-0.26                     2.0298413600500253E-8
-0.25                     2.9395890986921522E-8
-0.24                     4.481498167872848E-8
-0.22999999999999998      6.68898083521826E-8
-0.21999999999999997      9.904724366909489E-8
-0.21                     1.4634161749304932E-7
-0.2                      2.1604168126634216E-7
-0.19                     3.188158196634879E-7
-0.18                     4.703607990813237E-7
-0.16999999999999998      6.937688461322286E-7
-0.16                     1.022977030206948E-6
-0.15                     1.5222121612957439E-6
-0.13999999999999999      2.2458150826851663E-6
-0.13                     3.3071990944506374E-6
-0.12                     4.862120361053427E-6
-0.11000000000000001      7.133394134068155E-6
-0.1                      1.043581071018331E-5
-0.09                     1.5204884947580592E-5
-0.07999999999999999      2.20238337439688E-5
-0.06999999999999998      3.1634538950440966E-5
-0.06                     4.490383490092969E-5
-0.05000000000000002      6.269845321981803E-5
-0.03999999999999998      8.561405654482734E-5
-0.02999999999999997      1.135402416792356E-4
-0.020000000000000018     1.451548903406705E-4
-0.009999999999999953     1.7795070193129633E-4
0                         2.0804594818890244E-4
0.009999999999999953      2.3154211177427798E-4
0.020000000000000018      2.4595666539632406E-4
0.030000000000000027      2.509642476106528E-4
0.03999999999999998       2.481032556151299E-4
0.04999999999999993       2.3980909312270533E-4
0.06                      2.2848158790892586E-4
0.07                      2.1597933358054325E-4
0.07999999999999996       2.0351678045590503E-4
0.09000000000000002       1.917739365305677E-4
0.09999999999999998       1.8106148923768652E-4
0.10999999999999999       1.7146492839175025E-4
0.12                      1.6294699986585967E-4
0.12999999999999995       1.55412446229023E-4
0.14                      1.487455327480141E-4
0.14999999999999997       1.4283007385339694E-4
0.16000000000000003       1.3755901671992074E-4
0.16999999999999998       1.328381577393352E-4
0.18                      1.2858676478683098E-4
0.19                      1.2473670545821655E-4
0.19999999999999996       1.2123096490714385E-4
0.21000000000000002       1.1802201703871826E-4
0.22000000000000003       1.1507027495240337E-4
0.23000000000000004       1.1234271627977116E-4
0.24000000000000005       1.0981171072643937E-4
0.24999999999999994       1.0745615375601147E-4
0.25999999999999995       1.0525534639923804E-4
0.26999999999999996       1.0319088912350966E-4
0.2800000000000001        1.0124811637481231E-4
0.29                      9.941546210635276E-5
0.3                       9.768278355739305E-5
0.29                      9.60350094498315E-5
0.2800000000000001        9.447032011977664E-5
0.26999999999999996       9.298324233064387E-5
0.25999999999999995       9.156371588810776E-5
0.25000000000000006       9.020430947386557E-5
0.23999999999999994       8.889968733205488E-5
0.22999999999999993       8.764348942776226E-5
0.22000000000000003       8.642806958344962E-5
0.21000000000000002       8.524488698497788E-5
0.20000000000000012       8.408362996852376E-5
0.19                      8.293074696612413E-5
0.18                      8.176782086101674E-5
0.16999999999999993       8.056927300345419E-5
0.15999999999999998       7.929524254610147E-5
0.14999999999999997       7.790400823372176E-5
0.14                      7.631262943202471E-5
0.13000000000000006       7.441398127707633E-5
0.12                      7.205334919628197E-5
0.10999999999999999       6.90083897913553E-5
0.10000000000000003       6.496530130895871E-5
0.09000000000000008       5.948989679792102E-5
0.07999999999999996       5.1999953125137566E-5
0.07                      4.175275654882418E-5
0.06000000000000005       2.787594657136303E-5
0.0500000000000001        9.48816567050958E-6
0.04000000000000015       -1.4034550421817205E-5
0.029999999999999916      -4.262371910218066E-5
0.019999999999999907      -7.501271767622317E-5
0.009999999999999953      -1.0846352694149153E-4
0                         -1.391230654287939E-4
-0.009999999999999953     -1.631473942593927E-4
-0.020000000000000073     -1.7808386039371024E-4
-0.030000000000000027     -1.8362514866996724E-4
-0.03999999999999998      -1.8131059731991246E-4
-0.04999999999999993      -1.735661551121016E-4
-0.06000000000000005      -1.627813377033244E-4
-0.07                     -1.508080458597634E-4
-0.07999999999999999      -1.3885791700890836E-4
-0.08999999999999994      -1.2761070152587857E-4
-0.0999999999999999       -1.1737806430810859E-4
-0.11000000000000013      -1.0824687211335695E-4
-0.1200000000000001       -1.001812331639096E-4
-0.13000000000000006      -9.308707797183248E-5
-0.14000000000000004      -8.684965800600605E-5
-0.15                     -8.135359835926084E-5
-0.1600000000000001       -7.649251581774922E-5
-0.17000000000000007      -7.217276458539181E-5
-0.18000000000000002      -6.831408440906266E-5
-0.19                     -6.484875124022167E-5
-0.19999999999999996      -6.17201104890945E-5
-0.21000000000000005      -5.888095631234218E-5
-0.22000000000000003      -5.629198711842526E-5
-0.22999999999999998      -5.392043688730654E-5
-0.23999999999999994      -5.1738909751894686E-5
-0.2499999999999999       -4.972440933677161E-5
-0.2600000000000001       -4.785754050631214E-5
-0.2700000000000001       -4.612185845727168E-5
-0.2800000000000001       -4.450334133609091E-5
-0.29000000000000004      -4.298996470868004E-5
-0.3                      -4.157230116625028E-5
