% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.8849320549913084E-10
-0.295                    4.901482171232588E-9
-0.29                     5.156054454485426E-9
-0.285                    5.504491180100643E-9
-0.27999999999999997      6.2179750534863745E-9
-0.27499999999999997      7.213557305736715E-9
-0.27                     8.568291586701558E-9
-0.265                    1.0193723754991197E-8
-0.26                     1.2126866594708414E-8
-0.255                    1.4457461792263221E-8
-0.25                     1.7258395521656776E-8
-0.245                    2.0606923899859572E-8
-0.24                     2.4605448602280013E-8
-0.235                    2.9377700276766252E-8
-0.22999999999999998      3.506658949544628E-8
-0.22499999999999998      4.18401942758942E-8
-0.21999999999999997      4.991780779312261E-8
-0.215                    5.947916713008795E-8
-0.21                     7.083600077210985E-8
-0.20500000000000002      8.43172594657218E-8
-0.2                      1.0030136586935082E-7
-0.195                    1.1923497320487726E-7
-0.19                     1.4164217489473045E-7
-0.185                    1.6813666246927757E-7
-0.18                     1.99436315555988E-7
-0.175                    2.363799725088401E-7
-0.16999999999999998      2.7994677584957486E-7
-0.16499999999999998      3.3127845986343855E-7
-0.16                     3.917049759948247E-7
-0.15499999999999997      4.6277390955999053E-7
-0.15                     5.462841945928983E-7
-0.14500000000000002      6.443246879196225E-7
-0.13999999999999999      7.593182191297987E-7
-0.13499999999999998      8.940717876839835E-7
-0.13                     1.051833629046821E-6
-0.12500000000000003      1.2363579142636745E-6
-0.12                     1.4519778758452719E-6
-0.11499999999999999      1.7036881589659129E-6
-0.11000000000000001      1.9972371696452313E-6
-0.10499999999999998      2.33923011580545E-6
-0.1                      2.7372432930807282E-6
-0.095                    3.1999499291370535E-6
-0.09                     3.737257534649912E-6
-0.08500000000000002      4.3604561734960455E-6
-0.07999999999999999      5.0823763058762104E-6
-0.07500000000000001      5.917553810377382E-6
-0.06999999999999998      6.882398375323422E-6
-0.065                    7.995359573415379E-6
-0.06                     9.277082491873878E-6
-0.05499999999999999      1.0750541670892182E-5
-0.05000000000000002      1.2441138196007923E-5
-0.044999999999999984     1.437674000352975E-5
-0.03999999999999998      1.6587639746688573E-5
-0.034999999999999976     1.9106397975278153E-5
-0.02999999999999997      2.1967532092327916E-5
-0.025000000000000022     2.520700398750168E-5
-0.020000000000000018     2.886145216660581E-5
-0.015000000000000013     3.2967108826579324E-5
-0.009999999999999953     3.75583405015033E-5
-0.0050000000000000044    4.2665755195308705E-5
0                         4.8313832675472305E-5
0.0050000000000000044     5.451806187160801E-5
0.009999999999999953      6.128161446244716E-5
0.015000000000000013      6.859165062305448E-5
0.020000000000000018      7.641544356579704E-5
0.024999999999999967      8.469662207724183E-5
0.030000000000000027      9.335195636920659E-5
0.03500000000000003       1.0226923466434618E-4
0.03999999999999998       1.1130686741717072E-4
0.044999999999999984      1.2029587389857254E-4
0.04999999999999993       1.2904480765001347E-4
0.05499999999999999       1.3734792449237137E-4
0.06                      1.449964740366432E-4
0.06500000000000006       1.5179243125152121E-4
0.07                      1.5756336598350486E-4
0.07500000000000001       1.6217662133483218E-4
0.07999999999999996       1.6555071372597094E-4
