% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.29                      7.129902580164355E-5
0.295                     7.065112365390584E-5
0.3                       7.002131530145035E-5
0.295                     6.94018510184445E-5
0.29                      6.87999941247598E-5
0.2850000000000001        6.821753037095828E-5
0.2800000000000001        6.764982813843439E-5
0.2750000000000001        6.709498763150984E-5
0.26999999999999996       6.65535873702637E-5
0.26499999999999996       6.602525819653566E-5
0.25999999999999995       6.550883813424427E-5
0.25500000000000006       6.500353885366334E-5
0.25000000000000006       6.450885544470724E-5
0.24499999999999994       6.402416229884233E-5
0.23999999999999994       6.354873560183142E-5
0.23499999999999993       6.308187162157868E-5
0.22999999999999993       6.262286244243013E-5
0.22500000000000003       6.217094113872393E-5
0.22000000000000003       6.172527113827147E-5
0.21500000000000002       6.128494158310562E-5
0.21000000000000002       6.0848944554578654E-5
0.20500000000000002       6.0416145931881134E-5
0.20000000000000012       5.998525635100367E-5
0.19499999999999995       5.955479719428436E-5
0.19                      5.912305821526387E-5
0.185                     5.8688046776024336E-5
0.18                      5.824742778735701E-5
0.17500000000000004       5.779845205538293E-5
0.16999999999999993       5.7337870664895266E-5
0.16499999999999992       5.686183305478739E-5
0.15999999999999998       5.6365766028080344E-5
0.15499999999999997       5.584423050234224E-5
0.14999999999999997       5.529075254329733E-5
0.14500000000000002       5.4697625060414874E-5
0.14                      5.405567650734726E-5
0.13500000000000006       5.335400317741255E-5
0.13000000000000006       5.257966239279321E-5
0.1250000000000001        5.171732526937417E-5
0.12                      5.074707992484314E-5
0.11499999999999999       4.965496965951795E-5
0.10999999999999999       4.84090425360491E-5
0.10500000000000004       4.698112897795729E-5
0.10000000000000003       4.533846855117664E-5
0.09499999999999992       4.34426674937816E-5
0.09000000000000008       4.12502521828749E-5
0.08499999999999996       3.871265453359614E-5
0.07999999999999996       3.577650685274081E-5
0.07500000000000001       3.238444988239397E-5
0.07                      2.8476568236536905E-5
0.06500000000000006       2.399263156497784E-5
0.06000000000000005       1.8875305484046653E-5
0.05499999999999994       1.3074443351811595E-5
0.0500000000000001        6.552469138963061E-6
0.044999999999999984      -7.093019607504392E-7
0.04000000000000015       -8.703784618192613E-6
0.03500000000000003       -1.739133208353149E-5
0.029999999999999916      -2.669384960851749E-5
0.025000000000000022      -3.649095628410391E-5
0.019999999999999907      -4.66218133344767E-5
0.015000000000000069      -5.6886161461587654E-5
0.009999999999999953      -6.705339471368255E-5
0.0050000000000000044     -7.687599879149515E-5
0                         -8.610665634276096E-5
-0.0050000000000000044    -9.451559124388928E-5
-0.009999999999999953     -1.0190718745145654E-4
-0.014999999999999958     -1.0813372091065795E-4
-0.020000000000000073     -1.1310412951688895E-4
-0.02499999999999991      -1.1678681590479576E-4
-0.030000000000000027     -1.192066151488751E-4
-0.034999999999999865     -1.2043694979358346E-4
-0.03999999999999998      -1.2058876876903639E-4
-0.045000000000000095     -1.1979808737868348E-4
-0.04999999999999993      -1.1821379160544652E-4
-0.05500000000000008      -1.1598694160358267E-4
-0.06000000000000005      -1.1326230145168547E-4
-0.06500000000000003      -1.1017235811654921E-4
-0.07                     -1.0683371579662932E-4
-0.07500000000000001      -1.0334550233603645E-4
-0.07999999999999999      -9.978931800568568E-5
-0.0850000000000001       -9.623025694605221E-5
-0.08999999999999994      -9.271858525589934E-5
-0.09500000000000006      -8.929173751866262E-5
-0.0999999999999999       -8.597638295522269E-5
-0.10500000000000001      -8.279039917487338E-5
-0.11000000000000013      -7.974466122042976E-5
-0.11499999999999999      -7.684460165095963E-5
-0.1200000000000001       -7.409152870142513E-5
-0.12499999999999994      -7.148371047261602E-5
-0.13000000000000006      -6.901724662513575E-5
-0.13500000000000004      -6.668675590543278E-5
-0.14000000000000004      -6.448590911411499E-5
-0.14500000000000002      -6.24078349802735E-5
-0.15                     -6.044542304923794E-5
-0.15499999999999997      -5.859154440227854E-5
-0.1600000000000001       -5.683920801172665E-5
-0.16499999999999995      -5.5181667590709356E-5
-0.17000000000000007      -5.3612490939313624E-5
-0.1749999999999999       -5.2125601253944086E-5
-0.18000000000000002      -5.071581592048172E-5
-0.18500000000000014      -4.9378170335143655E-5
-0.19                     -4.810559493490692E-5
-0.19500000000000012      -4.6895155189887184E-5
-0.19999999999999996      -4.574282580850654E-5
-0.20500000000000007      -4.464364436360574E-5
-0.21000000000000005      -4.3593962107422086E-5
-0.21500000000000002      -4.259095057488876E-5
-0.22000000000000003      -4.163165421711619E-5
-0.22499999999999998      -4.0713149944956165E-5
-0.22999999999999998      -3.983285669705353E-5
-0.2350000000000001       -3.898845894882282E-5
-0.23999999999999994      -3.817778265196511E-5
-0.24500000000000005      -3.739880071800386E-5
-0.2499999999999999       -3.6649654004911365E-5
-0.255                    -3.592863105066426E-5
-0.2600000000000001       -3.523414448260557E-5
-0.26499999999999996      -3.456472217423083E-5
-0.2700000000000001       -3.3919000727230544E-5
-0.27499999999999997      -3.329571551840694E-5
-0.2800000000000001       -3.269369120953151E-5
-0.28500000000000003      -3.2111834383172734E-5
-0.29000000000000004      -3.154912694591249E-5
-0.295                    -3.1004619714373625E-5
-0.3                      -3.0477426564645463E-5
