% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:15
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.642784260090491E-8
-0.295                    3.836910641443225E-9
-0.29                     6.2305261760350945E-9
-0.285                    6.62376600102109E-9
-0.27999999999999997      7.503799946395073E-9
-0.27499999999999997      8.822504374861599E-9
-0.27                     1.0725356309884449E-8
-0.265                    1.2956402370670417E-8
-0.26                     1.560800747963589E-8
-0.255                    1.8873281257046044E-8
-0.25                     2.2865481884635044E-8
-0.245                    2.770871540089529E-8
-0.24                     3.359249604773732E-8
-0.235                    4.074792766976614E-8
-0.22999999999999998      4.944273954744804E-8
-0.22499999999999998      6.003500482571409E-8
-0.21999999999999997      7.279484390882508E-8
-0.215                    8.832961552242792E-8
-0.21                     1.0721004669262379E-7
-0.20500000000000002      1.301345176373038E-7
-0.2                      1.57966308489163E-7
-0.195                    1.9175170968525117E-7
-0.19                     2.327591300383447E-7
-0.185                    2.8252647098313815E-7
-0.18                     3.4291746772757946E-7
-0.175                    4.161898280614504E-7
-0.16999999999999998      5.050773532641999E-7
-0.16499999999999998      6.128886805343245E-7
-0.16                     7.436257966754734E-7
-0.15499999999999997      9.021259534709992E-7
-0.15                     1.094231127199654E-6
-0.14500000000000002      1.3269896734766448E-6
-0.13999999999999999      1.6088952800671636E-6
-0.13499999999999998      1.950168633989965E-6
-0.13                     2.3630872690647482E-6
-0.12500000000000003      2.8623686563200575E-6
-0.12                     3.4656104646284215E-6
-0.11499999999999999      4.193789655841301E-6
-0.11000000000000001      5.0718181355463495E-6
-0.10499999999999998      6.129146311763944E-6
-0.1                      7.400396148541971E-6
-0.095                    8.925990935573708E-6
-0.09                     1.0752728639443627E-5
-0.08500000000000002      1.2934217938253692E-5
-0.07999999999999999      1.5531059765433245E-5
-0.07500000000000001      1.861061225517637E-5
-0.06999999999999998      2.2246125276716708E-5
-0.065                    2.65149777904363E-5
-0.06                     3.149570833678072E-5
-0.05499999999999999      3.72635154213316E-5
-0.05000000000000002      4.3883949344352336E-5
-0.044999999999999984     5.140465768563181E-5
-0.03999999999999998      5.984532288059443E-5
-0.034999999999999976     6.918636882875569E-5
-0.02999999999999997      7.935760262686938E-5
-0.025000000000000022     9.02286154056171E-5
-0.020000000000000018     1.0160331584014678E-4
-0.015000000000000013     1.1322114617959034E-4
-0.009999999999999953     1.2476704772359902E-4
-0.0050000000000000044    1.3589092941096882E-4
0                         1.4623535772535835E-4
0.0050000000000000044     1.5546791153136713E-4
0.009999999999999953      1.6331290361491722E-4
0.015000000000000013      1.6957671979516139E-4
0.020000000000000018      1.741622144852059E-4
0.024999999999999967      1.7707011905388194E-4
0.030000000000000027      1.7838839625230395E-4
0.03500000000000003       1.782728936622151E-4
0.03999999999999998       1.769238236211929E-4
0.044999999999999984      1.74562417641231E-4
0.04999999999999993       1.7141095962996077E-4
0.05499999999999999       1.6767789086166113E-4
0.06                      1.6354831337350853E-4
0.06500000000000006       1.5917927621646587E-4
0.07                      1.546987587154146E-4
0.07500000000000001       1.5020717035996273E-4
0.07999999999999996       1.4578032329990887E-4
0.08499999999999996       1.4147307088129067E-4
0.09000000000000002       1.373230554690304E-4
0.09499999999999997       1.3335422358197083E-4
0.09999999999999998       1.295799291460028E-4
0.10499999999999998       1.2600555734063864E-4
0.10999999999999999       1.2263067108115374E-4
0.11499999999999999       1.1945072070582782E-4
0.12                      1.1645837497944219E-4
0.12499999999999994       1.1364453598397271E-4
0.12999999999999995       1.109990975016604E-4
0.13500000000000006       1.0851149986419156E-4
0.14                      1.0617112627693078E-4
0.14500000000000002       1.0396757766787114E-4
0.14999999999999997       1.0189176462500297E-4
0.15499999999999997       9.993639918884612E-5
0.16000000000000003       9.808878598078782E-5
0.16499999999999998       9.633871812994238E-5
0.16999999999999998       9.468033172620119E-5
0.175                     9.310767158979745E-5
0.18                      9.161383013477317E-5
0.185                     9.019259604118118E-5
0.19                      8.883874365484032E-5
0.19499999999999995       8.754743465053459E-5
0.19999999999999996       8.631408809666283E-5
0.20500000000000002       8.513453951041535E-5
0.21000000000000002       8.400503842943668E-5
0.21500000000000002       8.292215358190268E-5
0.22000000000000003       8.188273423231617E-5
0.22500000000000003       8.088390336923648E-5
0.23000000000000004       7.992303506372357E-5
0.23500000000000004       7.899772464712655E-5
0.24000000000000005       7.81057668529795E-5
0.24499999999999994       7.724513880049586E-5
0.24999999999999994       7.641398288125253E-5
0.25500000000000006       7.561059044625115E-5
0.25999999999999995       7.483338766174341E-5
0.26499999999999996       7.408092304336116E-5
0.26999999999999996       7.335185606640442E-5
0.27499999999999997       7.26449468481275E-5
0.2800000000000001        7.19590469335733E-5
0.2850000000000001        7.129309103951083E-5
0.29                      7.06460896151E-5
0.295                     7.00171221453397E-5
0.3                       6.940533113235387E-5
0.295                     6.880617711185786E-5
0.29                      6.822326253284861E-5
0.2850000000000001        6.765724179355926E-5
0.2800000000000001        6.71053138254159E-5
0.2750000000000001        6.656617681426687E-5
0.26999999999999996       6.603988446799537E-5
0.26499999999999996       6.552598494657641E-5
0.25999999999999995       6.502360377457151E-5
0.25500000000000006       6.453207469001157E-5
0.25000000000000006       6.405088769931882E-5
0.24499999999999994       6.357946675732316E-5
0.23999999999999994       6.311717891875408E-5
0.23499999999999993       6.266339494527491E-5
0.22999999999999993       6.221747181446763E-5
0.22500000000000003       6.17787179048649E-5
0.22000000000000003       6.134638127490191E-5
0.21500000000000002       6.091964002861752E-5
0.21000000000000002       6.04975813891595E-5
0.20500000000000002       6.007917556506355E-5
0.20000000000000012       5.9663247531438666E-5
0.19499999999999995       5.924844349114867E-5
0.19                      5.8833189596957685E-5
0.185                     5.8415642230881576E-5
0.18                      5.7993628509728195E-5
0.17500000000000004       5.7564574760865996E-5
0.16999999999999993       5.712542047168376E-5
0.16499999999999992       5.667251499384767E-5
0.15999999999999998       5.620149378486889E-5
0.15499999999999997       5.570713041961349E-5
0.14999999999999997       5.5183160113012573E-5
0.14500000000000002       5.4622070029690434E-5
0.14                      5.401485125044828E-5
0.13500000000000006       5.3350707037831734E-5
0.13000000000000006       5.261671214840386E-5
0.1250000000000001        5.179741858949944E-5
0.12                      5.0872562560500194E-5
0.11499999999999999       4.982771460626619E-5
0.10999999999999999       4.862972998357874E-5
0.10500000000000004       4.7248998010961815E-5
0.10000000000000003       4.565046572963734E-5
0.09499999999999992       4.379245024542709E-5
0.09000000000000008       4.162694297041702E-5
0.08499999999999996       3.909924956316644E-5
0.07999999999999996       3.614792898330557E-5
0.07500000000000001       3.270525748622218E-5
0.07                      2.869839082665375E-5
0.06500000000000006       2.4051502762959083E-5
0.06000000000000005       1.8689202434125168E-5
0.05499999999999994       1.2541517300690011E-5
0.0500000000000001        5.5506456473148675E-6
0.044999999999999984      -2.32050654081144E-6
0.04000000000000015       -1.1078313910545598E-5
0.03500000000000003       -2.0687712005161034E-5
0.029999999999999916      -3.106210470366983E-5
0.025000000000000022      -4.205648767547603E-5
0.019999999999999907      -5.3464026974931256E-5
0.015000000000000069      -6.501999237144605E-5
0.009999999999999953      -7.64146744089026E-5
0.0050000000000000044     -8.731495641268894E-5
0                         -9.739042035105217E-5
-0.0050000000000000044    -1.0634192874137445E-4
-0.009999999999999953     -1.1392896524962782E-4
-0.014999999999999958     -1.1999003799996347E-4
-0.020000000000000073     -1.2445240705163528E-4
-0.02499999999999991      -1.2733053879023448E-4
-0.030000000000000027     -1.2871494236069755E-4
-0.034999999999999865     -1.2875442228691802E-4
-0.03999999999999998      -1.276354275900772E-4
-0.045000000000000095     -1.255619387230919E-4
-0.04999999999999993      -1.2273836492546368E-4
-0.05500000000000008      -1.1935672728217631E-4
-0.06000000000000005      -1.1558836747183033E-4
-0.06500000000000003      -1.1157969399262996E-4
-0.07                     -1.0745109028995272E-4
-0.07500000000000001      -1.0329802277766643E-4
-0.07999999999999999      -9.919348981255522E-5
-0.0850000000000001       -9.519113023246108E-5
-0.08999999999999994      -9.13284992882918E-5
-0.09500000000000006      -8.763019509059458E-5
-0.0999999999999999       -8.411066208514927E-5
-0.10500000000000001      -8.077659859158368E-5
-0.11000000000000013      -7.76289568010428E-5
-0.11499999999999999      -7.466455851665957E-5
-0.1200000000000001       -7.187736910350894E-5
-0.12499999999999994      -6.92594808226447E-5
-0.13000000000000006      -6.68018574294263E-5
-0.13500000000000004      -6.449488726081619E-5
-0.14000000000000004      -6.232878510468641E-5
-0.14500000000000002      -6.029387628215959E-5
-0.15                     -5.83807904512832E-5
-0.15499999999999997      -5.6580587488618135E-5
-0.1600000000000001       -5.488483316613507E-5
-0.16499999999999995      -5.328563829622711E-5
-0.17000000000000007      -5.1775671741848396E-5
-0.1749999999999999       -5.034877124555509E-5
-0.18000000000000002      -4.899881211451036E-5
-0.18500000000000014      -4.7718116466752474E-5
-0.19                     -4.65030380486368E-5
-0.19500000000000012      -4.5348925603800054E-5
-0.19999999999999996      -4.425034059421425E-5
-0.20500000000000007      -4.320325213273276E-5
-0.21000000000000005      -4.22044701426939E-5
-0.21500000000000002      -4.125071224493978E-5
-0.22000000000000003      -4.033879369834935E-5
-0.22499999999999998      -3.9465921635984966E-5
-0.22999999999999998      -3.862959522064338E-5
-0.2350000000000001       -3.782747947121007E-5
-0.23999999999999994      -3.7057413623840326E-5
-0.24500000000000005      -3.631742767229907E-5
-0.2499999999999999       -3.560571643958269E-5
-0.255                    -3.4920613680123256E-5
-0.2600000000000001       -3.426058195055413E-5
-0.26499999999999996      -3.362420408396272E-5
-0.2700000000000001       -3.3010171251505866E-5
-0.27499999999999997      -3.241727205618481E-5
-0.2800000000000001       -3.184438402821826E-5
-0.28500000000000003      -3.129046595552078E-5
-0.29000000000000004      -3.0754550540525295E-5
-0.295                    -3.0235737800652317E-5
-0.3                      -2.9733189277406487E-5
