% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.746462221414905E-11
-0.29                     1.7754154206663396E-9
-0.27999999999999997      2.288725535143367E-9
-0.27                     2.987763153288826E-9
-0.26                     3.964353172485695E-9
-0.25                     5.286772121481181E-9
-0.24                     7.09447400070482E-9
-0.22999999999999998      9.49121940319702E-9
-0.21999999999999997      1.2666916766318488E-8
-0.21                     1.688900567765076E-8
-0.2                      2.2493774087542632E-8
-0.19                     2.991934319735227E-8
-0.18                     3.980612155428053E-8
-0.16999999999999998      5.283122622242267E-8
-0.16                     7.003603490428976E-8
-0.15                     9.275896066260298E-8
-0.13999999999999999      1.2274878565264722E-7
-0.13                     1.6230593654025866E-7
-0.12                     2.14454185338375E-7
-0.11000000000000001      2.831663110357928E-7
-0.1                      3.736599559320136E-7
-0.09                     4.927844272638866E-7
-0.07999999999999999      6.495257932268124E-7
-0.06999999999999998      8.556651978053002E-7
-0.06                     1.12663466635775E-6
-0.05000000000000002      1.4826258685993379E-6
-0.03999999999999998      1.9500200993960643E-6
-0.02999999999999997      2.563221313248977E-6
-0.020000000000000018     3.36698644027955E-6
-0.009999999999999953     4.419354391779343E-6
0                         5.7952695422304566E-6
0.009999999999999953      7.5909635399972574E-6
0.020000000000000018      9.9290781061506E-6
0.030000000000000027      1.2964343879941476E-5
0.03999999999999998       1.6889319535722904E-5
0.04999999999999993       2.193916107748076E-5
0.06                      2.839353427716328E-5
0.07                      3.657251321592442E-5
0.07999999999999996       4.682162167242458E-5
0.09000000000000002       5.947932855800448E-5
0.09999999999999998       7.481912910348549E-5
0.10999999999999999       9.295963968306985E-5
0.12                      1.1374295392007665E-4
0.12999999999999995       1.3659745350519162E-4
0.14                      1.6042751545524965E-4
0.14999999999999997       1.8360166435038615E-4
0.16000000000000003       2.0412007278962962E-4
0.16999999999999998       2.199981148047553E-4
0.18                      2.297890014310417E-4
0.19                      2.330339628759918E-4
0.19999999999999996       2.3039180752981714E-4
0.21000000000000002       2.2335004064290875E-4
0.22000000000000003       2.1367707997488677E-4
0.23000000000000004       2.029187105713626E-4
0.24000000000000005       1.9214850307681616E-4
0.24999999999999994       1.819715578320914E-4
0.25999999999999995       1.7265382372606036E-4
0.26999999999999996       1.6426056402105374E-4
0.2800000000000001        1.5675527053087078E-4
0.29                      1.5005778932825764E-4
0.3                       1.4407488145385717E-4
0.29                      1.3570880392926732E-4
0.2800000000000001        1.2936108235285057E-4
0.26999999999999996       1.238294204818369E-4
0.25999999999999995       1.1849011716381886E-4
0.25000000000000006       1.1325176124180487E-4
0.23999999999999994       1.0799661644464276E-4
0.22999999999999993       1.0261440849579854E-4
0.22000000000000003       9.702352603730295E-5
0.21000000000000002       9.116827196740212E-5
0.20000000000000012       8.502363266373622E-5
0.19                      7.860077487288923E-5
0.18                      7.194476786133786E-5
0.16999999999999993       6.51436922421439E-5
0.15999999999999998       5.832773912772998E-5
0.14999999999999997       5.160364760890381E-5
0.14                      4.510733936331981E-5
0.13000000000000006       3.89573627884364E-5
0.12                      3.324699046307454E-5
0.10999999999999999       2.804025438113733E-5
0.10000000000000003       2.3370355885368428E-5
0.09000000000000008       1.9242103393406084E-5
0.07999999999999996       1.563693953106807E-5
0.07                      1.2519052451485434E-5
0.06000000000000005       9.841464935415411E-6
0.0500000000000001        7.551372879651611E-6
0.04000000000000015       5.594373555948209E-6
0.029999999999999916      3.922325678657202E-6
0.019999999999999907      2.477954472792343E-6
0.009999999999999953      1.2163614823613088E-6
0                         1.0039104736755019E-7
-0.009999999999999953     -9.047253025084885E-7
-0.020000000000000073     -1.8302065927701565E-6
-0.030000000000000027     -2.702534511953568E-6
-0.03999999999999998      -3.54433906996494E-6
-0.04999999999999993      -4.375412888198525E-6
-0.06000000000000005      -5.213126396894434E-6
-0.07                     -6.0727502246029295E-6
-0.07999999999999999      -6.967877710950002E-6
-0.08999999999999994      -7.910789386196285E-6
-0.0999999999999999       -8.912697040362277E-6
-0.11000000000000013      -9.98391262466742E-6
-0.1200000000000001       -1.113395077759506E-5
-0.13000000000000006      -1.2371663573622587E-5
-0.14000000000000004      -1.3705015623019078E-5
-0.15                     -1.5141343747854947E-5
-0.1600000000000001       -1.6686761402246254E-5
-0.17000000000000007      -1.8346236799205397E-5
-0.18000000000000002      -2.012323210315137E-5
-0.19                     -2.201942775467201E-5
-0.19999999999999996      -2.4034218219715644E-5
-0.21000000000000005      -2.6164193912004457E-5
-0.22000000000000003      -2.8402817026959905E-5
-0.22999999999999998      -3.0739878564510095E-5
-0.23999999999999994      -3.316099796768685E-5
-0.2499999999999999       -3.5647204077691716E-5
-0.2600000000000001       -3.8174707279242034E-5
-0.2700000000000001       -4.071485215204191E-5
-0.2800000000000001       -4.323427450670226E-5
-0.29000000000000004      -4.5695376139393485E-5
-0.3                      -4.805308456486903E-5
